timestamp,price,volume,market_cap
1459900800000,2.03513,180661.0,0.0
1459987200000,4.4203,192559.0,0.0
1460073600000,6.90971,266029.0,0.0
1460160000000,2.66606,337554.0,0.0
1460246400000,1.33277,413396.0,0.0
1460332800000,1.97317,133329.0,0.0
1460419200000,1.72616,184144.0,0.0
1460505600000,1.36474,85602.0,0.0
1460592000000,0.93918,92645.0,0.0
1460678400000,1.45885,67543.0,0.0
1460764800000,0.941375,94693.0,0.0
1460851200000,1.4157,60664.0,0.0
1460937600000,0.96811,30844.0,0.0
1462665600000,0.7897220000000001,13933.999999999998,0.0
1462752000000,0.762097,10028.0,0.0
1462838400000,0.8317279999999999,10887.0,0.0
1462924800000,1.22,34102.00000000001,0.0
1463011200000,0.8169619999999997,10278.0,0.0
1463097600000,0.7876049999999999,13037.0,0.0
1463184000000,0.8142159999999999,10082.999999999998,0.0
1463270400000,0.8307749999999999,9423.000000000002,0.0
1463356800000,0.784348,6297.0,0.0
1463443200000,0.750872,12167.999999999998,0.0
1463529600000,1.88,50873.0,0.0
1463616000000,1.44,47163.00000000002,0.0
1463702400000,3.41,57396.0,0.0
1463788800000,4.07,66695.0,0.0
1463875200000,2.75,105361.0,0.0
1463961600000,2.78,108469.99999999997,0.0
1464048000000,3.17,102006.0,0.0
1464220800000,0.485469102121393,16864227.47728139,48546910.2121393
1464307200000,0.3601733001217015,10320351.245406099,36017330.01217015
1464393600000,0.3381953772428394,6936776.172626257,33819537.72428393
1464480000000,0.3769606679914036,4389784.778131607,37696066.79914036
1464566400000,0.3526564560440118,2036999.3268366787,35265645.60440118
1464652800000,0.309534742962897,2470561.5901580686,30953474.2962897
1464739200000,0.3356903865886015,1672182.5493074344,33569038.65886015
1464825600000,0.3324058219886637,957859.1515613967,33240582.19886637
1464912000000,0.4102774299462595,2862329.8167010434,41027742.99462595
1464998400000,0.44016668466412356,2871426.4124313444,44016668.46641236
1465084800000,0.4805867142088228,3982032.3987788428,48058671.420882285
1465171200000,0.45127674797949874,2493282.6689461935,45127674.79794987
1465257600000,0.4179640382880718,1985903.1229562806,41796403.82880718
1465344000000,0.4795095163596166,2727063.826078535,47950951.63596166
1465430400000,0.4634590466345575,1593444.9653707002,46345904.663455755
1465516800000,0.456933012070822,1201327.3281641284,45693301.2070822
1465603200000,0.4468164235585552,951711.9681777144,44681642.355855525
1465689600000,0.42299759865699305,4221743.415812731,42299759.865699306
1465776000000,0.45102612365042694,2925715.0615982586,45102612.365042694
1465862400000,0.46901057052814965,2324815.7129081306,46901057.05281496
1465948800000,0.4623707200164108,1079840.5679936213,46237072.00164108
1466035200000,0.45449936671952496,1906845.0516824522,45449936.67195249
1466121600000,0.44049493186949606,4141965.8256135136,44049493.18694961
1466208000000,0.34899540850837885,2123988.5854875827,34899540.85083789
1466294400000,0.36296696121535355,983948.8507380623,36296696.12153535
1466380800000,0.3230893577637838,1333422.8212997206,32308935.77637838
1466467200000,0.3314218377397218,1552659.5082665763,33142183.77397218
1466553600000,0.3481389574029475,3267827.228441488,34813895.74029475
1466640000000,0.3562882127256226,1358154.6253201675,35628821.27256226
1466726400000,0.3791547837084043,1926176.4453393691,37915478.37084042
1466812800000,0.34991871698903737,1034625.94927396,34991871.69890374
