timestamp,price,volume,market_cap
1629331200000,0.28783602077194453,1862554.2118248355,0.0
1629417600000,0.28783602077194453,1862554.2118248355,0.0
1629504000000,0.27086893853392613,200661.86451845118,0.0
1629590400000,0.29867911323300894,231191.9567966793,0.0
1629676800000,0.290666791740216,72380.61968729735,0.0
1629763200000,0.2964697337787432,106851.96063792611,0.0
1629849600000,0.2770787683574198,204737.30797978948,897603.832085684
1629936000000,0.3168042449393051,323988.11782855814,1029031.7753153163
1630022400000,0.510448020292074,1646665.8301172655,1700363.6572361798
1630108800000,0.49936033495667537,776654.0258633286,12124146.046378233
1630195200000,0.4504429340743294,275497.49775259325,10881601.482089106
1630281600000,0.4820786296029687,205763.5671002672,1607790.903172926
1630368000000,0.47587684420682097,240839.16610143153,1595834.7999668072
1630454400000,0.4447863780290242,229449.9326345398,1483899.4278850767
1630540800000,0.5588415779056944,1379643.6639398807,1864411.184100023
1630627200000,0.5970801797413696,469163.51552841073,1991746.8594783382
1630713600000,0.7644239779640448,1153935.4562944213,2797276.2424989105
1630800000000,1.1174838356165466,1858430.4824330774,4107529.102236908
1630886400000,1.3226159817470033,988046.1586705564,4902481.766715198
1630972800000,1.2189569532580689,850303.0211137863,4515841.5732474
1631059200000,1.031961005932587,829809.0909342667,3815677.924922461
1631145600000,1.1435907818364233,581139.7182945315,4190667.289005792
1631232000000,1.000305015376504,456512.8531050711,3679957.631183063
1631318400000,1.1550111140343502,1212944.8671114028,4245435.626963283
1631404800000,1.1202663082121487,257445.69613539692,4111299.899949561
1631491200000,1.1381989275605526,407774.1986644538,4234970.387253745
1631577600000,1.018303324187417,294247.4378263805,3780157.396538037
1631664000000,0.9472634413511232,558514.6566737099,3514144.3377805813
1631750400000,0.8424767444147666,969570.4259349857,3181943.918691843
1631836800000,0.766064723490397,247501.22039289447,2883894.2257512943
1631923200000,0.6893802416406557,214886.81629171842,2613066.7704871558
1632009600000,0.621428733916206,148659.94883645148,2432164.7013288094
1632096000000,0.6488626664351259,147875.63162126453,2518442.6029435266
1632182400000,0.5528434430678304,254131.08839839319,2159635.5459526544
1632268800000,0.5403501801364095,107721.70477260575,2112121.609672169
1632355200000,0.5817222170262538,51635.299867012815,2286441.5616040365
1632441600000,0.5672070724968569,109037.7877527291,2244367.214063824
1632528000000,0.49511967008934055,228909.6632429825,1948970.3389506189
1632614400000,0.49109363914469567,42937.708435268614,1929128.6001363792
1632700800000,0.4963891278174198,112156.24933089437,1978182.9636607326
