timestamp,price,volume,market_cap
1712793600000,2.462398688835632e-07,336085.0056031341,0.0
1712880000000,2.462398688835632e-07,336085.0056031341,0.0
1712966400000,1.5201965331891777e-07,669185.3266413733,0.0
1713052800000,1.3539931344408524e-07,207348.16985620747,0.0
1713139200000,1.9827287158864912e-07,277977.98408836016,0.0
1713225600000,2.1157857421380224e-07,348960.7034664163,0.0
1713312000000,1.8530679257698462e-07,297663.4244418628,0.0
1713398400000,2.448213420773924e-07,525964.8764401178,0.0
1713484800000,2.8098950939666155e-07,1397695.5586532673,0.0
1713571200000,2.7676355903277323e-07,981857.4035956896,0.0
1713657600000,3.3939312520042534e-07,1375758.8089591938,0.0
1713744000000,3.1985231214544473e-07,686399.8693590562,0.0
1713830400000,2.953234273712708e-07,651756.3800769916,0.0
1713916800000,2.6887984046674036e-07,359128.7828338164,0.0
1714003200000,2.2630247786958871e-07,410766.6484281364,0.0
1714089600000,2.1317399910771808e-07,215330.29546308005,0.0
1714176000000,1.919740317425847e-07,154606.35604595195,19237670.50882264
1714262400000,1.9313019027734597e-07,85522.07484517225,19311981.0494053
1714348800000,1.9318647674577124e-07,135828.91211201542,19398503.22809567
1714435200000,5.207736058817725e-07,3538595.341983855,52003419.66273594
1714521600000,5.562202527506794e-07,5063344.426531146,55420640.13548539
1714608000000,5.655465688652348e-07,947032.0081659914,56679441.69553117
1714694400000,6.295920097789046e-07,790722.6952393245,62879175.55690705
1714780800000,5.837804442706568e-07,502982.37497156614,58373893.77298611
1714867200000,5.740448767683729e-07,394640.7103024232,57402994.63808158
1714953600000,5.439491403520348e-07,280999.6915490686,54353841.3020049
1715040000000,5.710847706277112e-07,509032.42499117815,57103947.13057138
1715126400000,6.267669597106009e-07,716139.8454814173,62670836.54401992
1715212800000,5.797638421603503e-07,226057.55586777278,58397182.82214945
1715299200000,5.518970322180618e-07,319644.79462030774,55190290.42903085
1715385600000,5.719953585363301e-07,811048.629209301,57060458.96834962
1715472000000,5.76418407457089e-07,180894.3712038437,57753242.56158593
1715558400000,5.952535680626517e-07,447980.1863720137,59534320.43997531
1715644800000,6.217776333363032e-07,192655.77545563423,62241677.20349477
1715731200000,6.191844417757837e-07,259380.82416841533,62068582.01106631
1715817600000,6.720795841940567e-07,407983.42225649103,67268943.94870248
1715904000000,6.333597884051429e-07,395424.55140508554,63298464.5458417
1715990400000,6.736846297657265e-07,679610.4407645267,67334637.11618136
1716076800000,6.649456361652893e-07,657528.1214041321,66507384.10239749
1716163200000,6.578614629946828e-07,1450816.32130679,65696018.84258046
1716249600000,7.819510625073778e-07,1990647.6023419085,78092483.99291311
1716336000000,7.151058334026199e-07,2272010.3857998066,71631027.6695896
1716422400000,7.107565107299064e-07,3450077.57229133,71049826.85022913
1716508800000,7.209448443349379e-07,3151464.982948931,72184828.24702266
1716595200000,7.075533626251424e-07,3158367.473489613,70787727.64702746
1716681600000,7.13969441613904e-07,3260365.873425682,71397919.49813385
1716768000000,7.009841155073422e-07,3335847.4700027676,70070501.29313448
1716854400000,7.037933897518334e-07,2973594.739833694,70358120.00607567
1716940800000,7.209542944633464e-07,3278581.9967272743,72017377.46078104
1717027200000,7.117129390148802e-07,2915517.366415507,71171293.90148802
1717113600000,6.860532490618871e-07,3472266.216547475,68604366.28671274
1717200000000,6.502616045962408e-07,2953375.202865162,65115633.36102324
1717286400000,7.393059621356479e-07,3523101.638993755,73949555.74168254
1717372800000,7.275810738375383e-07,4767649.944761029,72746207.78752722
1717459200000,7.214008168997874e-07,4045408.9658328104,72110079.82876809
1717545600000,7.789339446630198e-07,4177000.3245590213,77887408.1781892
1717632000000,8.400505431322668e-07,8624552.05562178,83512606.39174616
1717718400000,1.0107454488759714e-06,8286063.743906114,101074544.8875971
1717804800000,9.920635426733585e-07,7928018.390916524,99235865.36852945
1717891200000,1.0096988497934456e-06,7605490.130458519,100968320.4909343
1717977600000,1.1430253438152616e-06,8648802.236207189,113832450.5787474
1718064000000,1.1656416209644767e-06,8027734.094585835,116564520.6083473
1718150400000,1.0098154438937551e-06,5713149.0038530715,100949975.1744834
1718236800000,1.038829783205353e-06,8349481.891107718,103826715.167883
1718323200000,1.0482105330506206e-06,9242724.098278679,104805533.8893194
1718409600000,1.009633273977417e-06,10152650.126706399,101000914.8766056
1718496000000,1.0123450847591614e-06,6537235.365490209,101264521.4645364
1718582400000,1.0249028625103811e-06,9135517.97780262,102503625.641674
1718668800000,9.91445003621861e-07,8784002.485007254,98949494.57311574
1718755200000,8.686117253425069e-07,8884289.690409305,86884224.40076905
1718841600000,9.520780505511444e-07,8507844.02843617,95194459.74345584
1718928000000,9.532464892172179e-07,9725819.99775788,95339048.23229901
1719014400000,9.45776091720423e-07,10207698.559868854,94588777.66741951
1719100800000,9.417914015032938e-07,10047079.210052596,94161124.31573325
1719187200000,9.360671529035662e-07,8903531.959059546,93606715.29035662
1719273600000,9.517202161714776e-07,9791029.791381318,95479109.05585311
1719360000000,9.764933534985185e-07,11381116.052639313,97645978.19944581
1719446400000,9.957942579572756e-07,9117013.870530508,99507533.42399377
1719532800000,1.0587954345924586e-06,7728695.656997076,105860401.0972185
1719619200000,1.0194005384377386e-06,8181160.146460102,101906681.9559159
1719705600000,1.0211419637346382e-06,7685980.085853249,102122532.1842056
1719792000000,1.004348148632624e-06,8387066.15343816,100408449.0236523
1719878400000,1.0327630696720157e-06,8047869.969206183,103301471.6216396
1719964800000,1.0420586710778648e-06,7682960.634911106,104159860.2049115
1720051200000,1.004253070708458e-06,7188020.064518851,100358604.268202
1720137600000,9.122515618402522e-07,9144396.131099386,91111833.88634862
1720224000000,9.020578058383058e-07,8923060.152807437,90227731.40495516
1720310400000,9.306989733403435e-07,8118800.920239714,92947354.53640588
1720396800000,8.877220926816854e-07,10033590.89581597,88467873.72873396
1720483200000,9.413697732053491e-07,9383135.406689797,94069827.14028734
1720569600000,9.877883715909223e-07,9924555.029815035,99079326.77126811
1720656000000,1.0211654583252925e-06,8107298.300466474,85937395.99032219
1720742400000,9.795351911554324e-07,8514379.13476979,81345375.38205734
1720828800000,9.970564604248986e-07,9669564.527590038,83613085.90780887
1720915200000,9.973864510254072e-07,7659471.46969659,83949498.4409182
1721001600000,1.0789910632036964e-06,8114061.611624449,90884417.11856614
1721088000000,1.2108173526819665e-06,7478517.239849268,101937855.79725581
1721174400000,1.3019908690555334e-06,11400835.408854177,109691901.02733307
1721260800000,1.2871884451754612e-06,11382033.845084976,108612098.81201656
1721347200000,1.4134849191133276e-06,12601523.134733768,119021131.54527067
1721433600000,1.5406093746257914e-06,10528068.486830462,129725523.46171294
1721520000000,1.5118482383057845e-06,12432109.91610596,127394428.82641318
1721606400000,1.6459918604708134e-06,14196309.434231604,138436043.35717195
1721692800000,1.6088048180735812e-06,9486615.592200816,135467854.86945024
1721779200000,1.5041963154310093e-06,10595890.353120292,126292260.85216272
1721865600000,1.615202736279234e-06,12893597.989884248,135521680.3934659
1721952000000,1.5058008884234499e-06,9887943.144744443,126781760.37897302
1722038400000,1.6058076221925014e-06,10766940.38578114,135355390.77589428
1722124800000,1.6227081839059914e-06,11198434.994760824,136640182.4043132
1722211200000,1.5800618369968402e-06,10622848.501518432,133001515.15407903
1722297600000,1.569371305641641e-06,7795518.133893211,132509510.92571561
1722384000000,1.5546894637089178e-06,8685557.914669164,130945511.2381146
1722470400000,1.5119179020227983e-06,10749453.163267793,127100066.93498303
1722556800000,1.537233603679702e-06,7875616.497321053,129743363.6432581
1722643200000,1.4618590604525922e-06,12318623.215445755,123101651.08531144
1722729600000,1.4744202126267028e-06,10054596.273905696,124255196.31414425
1722816000000,1.4519222512613617e-06,7991650.55847404,122432915.03430472
1722902400000,1.2514015946117942e-06,10582320.839459026,105525308.36908874
1722988800000,1.3309396634498126e-06,6638837.750051995,112061302.3071625
1723075200000,1.3190815449357846e-06,8822341.452661557,110986484.83101107
1723161600000,1.4178988970317745e-06,5401709.05721198,119301183.8285701
1723248000000,1.3851297483146569e-06,4776109.50893551,116391656.56680787
1723334400000,1.3570966519227083e-06,6001349.647692074,114238342.95837384
1723420800000,1.293625152606041e-06,5260194.22360286,108672709.75755793
1723507200000,1.4385982868960709e-06,3926744.2265186794,121327188.96473403
1723593600000,1.4081350917962525e-06,1425844.9351548366,118504331.58989157
1723680000000,1.3473451049462435e-06,463717.4717600512,113442377.5366216
1723766400000,1.3206887644748835e-06,358604.20435645286,111325395.081979
