timestamp,price,volume,market_cap
1740960000000,6.242834171237988,449909.45494042255,255731335.49857408
1741046400000,6.242834171237988,449909.45494042255,255731335.49857408
1741132800000,5.861107356425142,251881.21053765662,242106579.20376474
1741219200000,6.310390099266452,822188.2302095013,265136201.85004342
1741305600000,6.144789821467108,270727.0096745458,257889177.71074784
1741392000000,6.021170842720763,174209.48149600715,364542636.23085564
1741478400000,6.161047071875397,63138.52289831594,409007630.3745494
1741564800000,5.2338326078418635,101819.38480506917,353325391.33411777
1741651200000,5.224592453808047,159418.84433393346,352978225.6830531
1741737600000,5.439939468460055,117632.48102570698,367355520.48688614
1741824000000,5.7092164172231445,74265.06679210316,384703607.7842409
1741910400000,5.3797544906566825,86324.30514643603,363665292.93877506
1741996800000,5.503369401217672,54796.17390709034,371921356.5420041
1742083200000,5.832395371762457,42031.97914964688,393313873.84758544
1742169600000,5.6270818495635115,113530.52174157003,380225448.5953707
1742256000000,5.980792110649909,123073.00342347274,405725772.9421033
1742342400000,5.241172993509136,46769.47680144348,355358680.82684374
1742428800000,5.506505885777748,79181.99811282399,373371206.7972442
1742515200000,5.538610014460597,77605.29522320053,375750747.1923168
1742601600000,6.423457015510049,343851.8875574028,439285580.3644896
1742688000000,6.4425040412765515,229802.1531872185,440492933.0884126
1742774400000,6.497941054081801,141900.94149385192,450352062.29040986
1742860800000,7.6458678112288885,1722183.7116908245,530165434.95573056
1742947200000,8.127324845073602,2672927.2873102957,564191180.8616471
1743033600000,7.758580398995419,1487602.5904472661,549295908.995721
1743120000000,8.608650239538713,1181263.0158880358,629873285.8523749
1743206400000,8.52232549404321,1326915.6097832497,632708295.6641846
1743292800000,7.4257611057153134,1104503.087421103,550373074.4824457
1743379200000,7.309711491805386,692261.1753496405,544286223.6851994
1743465600000,6.9163821737510025,659616.7204096167,518252294.27834916
1743552000000,7.247838173916951,563362.3368152935,540344393.6186576
1743638400000,6.606495251928292,892270.2421776996,505399005.12144583
1743724800000,6.1689085958159575,498493.9263382513,479396790.85412914
1743811200000,5.85406935968216,600806.1539837574,456876838.63802934
1743897600000,5.8562667505827735,440741.60162937094,455230606.42077404
1743984000000,4.744002128875073,686447.9210642902,370593960.1061348
1744070400000,4.379011480331675,510267.18281629856,347999390.01682955
1744156800000,3.594441124183286,480950.10052693577,284088436.3043623
1744243200000,4.171415137030308,1008569.269371449,329695438.011616
1744329600000,3.9138428256443043,927066.8442185674,308608027.0110118
1744416000000,4.1115064253841,581956.8639853474,325295580.99780554
1744502400000,4.214745073377249,392445.51731980406,333466136.58697146
1744588800000,3.8324107230743967,215228.18620039997,302915667.00177836
1744675200000,3.967697805579399,408847.2455549652,313705047.2698474
1744761600000,3.8720889750246354,1402766.9389585126,306175764.85697794
1744848000000,3.678097740117167,326481.1911293063,290992139.5696652
1744934400000,3.495340545772439,816404.741585909,276538399.9542455
1745020800000,3.492618931573507,1275535.224437242,280211112.5065873
1745107200000,3.2339534837111072,3097388.238393517,259463939.05872777
1745193600000,3.145725340887583,981249.7887919848,252389531.99828184
1745280000000,3.426300280546483,1060238.428112415,274892205.66950965
1745366400000,3.6232219691565115,522827.8243600635,289896962.59523624
1745452800000,3.5853364475247136,1354730.7821312032,288106140.0543639
1745539200000,3.58673876627808,630665.983568057,287307310.14805347
1745625600000,3.7434759417839234,628696.4313327256,300866060.1411597
1745712000000,3.7316131219127366,386460.01210478606,300132462.32609
1745798400000,3.633057472167023,249837.00864188984,292289593.74416375
1745884800000,3.676533773621432,429104.26793921564,297496583.76497924
1745971200000,3.7059508873959195,629072.1950987099,299435445.10789496
1746057600000,3.541703976751487,721656.7055363053,285724879.06858116
1746144000000,3.488264592552441,618262.9982635116,282234610.04072654
1746230400000,3.388999237295835,199325.672102802,274633735.6348648
1746316800000,3.1302511795089734,504684.24902582937,253272841.16661933
1746403200000,2.869400968841089,1959773.5972584528,232153282.31885234
1746489600000,2.6611143009157416,815120.8780980839,215332217.7024053
1746576000000,2.7281650746874306,1464205.7335443941,220799886.8958127
1746662400000,2.7832726378200836,1668530.3052107329,225355337.36635727
1746748800000,3.359437315990545,1503755.5810918014,272642357.6965612
1746835200000,3.9377419389205763,2039500.7405963251,321594085.6585475
1746921600000,4.479550388522873,2974373.8996292753,372201933.9160205
1747008000000,4.393574429462012,2032490.358687149,363697744.7520087
1747094400000,4.040488753938308,3732893.688527429,335713990.408757
1747180800000,4.130371764509294,620776.7604602467,349850401.12509143
1747267200000,3.852610390551849,1204975.0726539826,325699802.0922246
1747353600000,3.460907182067438,908859.494186814,293354107.2959589
1747440000000,3.2798081761523497,724624.7784095982,277999546.1451628
1747526400000,3.049601146867704,576276.3249444899,258410398.33697158
1747612800000,3.2154178287957276,594099.9075648661,271482975.2840242
1747699200000,3.124748933134569,534776.0156317533,264768156.81333652
1747785600000,3.13463695394457,438105.08859610534,265693580.9832072
1747872000000,3.1620056870195157,1386823.235761415,268016503.11844108
1747958400000,3.204261857663489,1199063.0836083242,271587478.96239334
1748044800000,2.9380150168898598,489578.4810500223,248337307.096015
1748131200000,2.9083153466270923,1060668.3974114198,246614594.1975339
1748217600000,2.8903535581100233,1726139.0444371733,245234660.50461805
1748304000000,2.7985110658890586,370949.78793032694,237306442.31850454
1748390400000,2.793604968437867,812005.9600662746,236725906.69911566
1748476800000,2.8164925642742253,554639.5304307126,239067848.8115461
1748563200000,2.693533914136032,449984.2084183948,228718185.94664612
1748649600000,2.2007829371007217,506918.6074086814,187549711.62758526
1748736000000,2.262903988085963,508299.41093791946,192727923.23285747
1748822400000,2.4368140768619284,345200.02469910966,207389411.70933762
1748908800000,2.5136629669491106,621576.9760824142,214237433.00030366
1748995200000,2.5271695182094183,611119.5097583232,215244953.81508574
1749081600000,2.38961791163081,1036768.6009804381,203397750.61750993
1749168000000,2.2033214178599367,790400.1049807424,187350179.5289524
1749254400000,2.160578610770758,396064.4782449848,184078397.9203542
1749340800000,2.2795444377825014,813853.1216480186,194358540.6124023
1749427200000,2.259036808408934,568715.714719689,192447331.01231483
1749513600000,2.438348445982006,420600.3483300661,207819810.7611864
1749600000000,2.461752178005322,571412.5898314071,209590697.3084351
1749686400000,2.266719130608277,412435.1572061729,193196725.82880256
1749772800000,2.0031061909077845,1061801.534048525,170858499.77010772
1749859200000,1.97069235122334,985798.7398230833,167864979.80234802
1749945600000,1.9123101370104054,148215.32317029542,163082595.77321002
1750032000000,1.9686133244063218,508614.2897664516,167800824.44515225
1750118400000,1.92990347616779,302984.4343722416,165012457.46166024
1750204800000,1.834117427941877,500576.3260551205,156506625.31859648
1750291200000,1.8191671214573994,644382.6400542842,155053554.1219228
1750377600000,1.787268849255737,590063.8632711839,152454231.8541809
1750464000000,1.6779438488820557,473269.88049550814,143154459.56596223
1750550400000,1.5581677707785768,537995.939372146,132962654.50252998
1750636800000,1.4937397181345917,376495.974419206,127530495.47186092
1750723200000,1.6709987025376585,364090.2858173928,142482613.188868
1750809600000,1.6073621251063206,315781.8564342148,137165231.65712863
1750896000000,1.5961708125581895,514527.45806702314,136184962.50535634
1750982400000,1.5948848056061227,328791.81561254984,136068584.2494598
1751068800000,1.5759948009431541,287566.145033502,134340366.4859899
