timestamp,price,volume,market_cap
1736985600000,1.0014186026840888,528900.3602804805,0.0
1737072000000,1.0014186026840888,528900.3602804805,0.0
1737158400000,0.988083377414879,382097.6968350219,9289775.929044764
1737244800000,0.6839599866611527,1311740.3039697618,6682457.728823624
1737331200000,0.6138650374424272,425059.3054718843,6247046.888432501
1737417600000,0.5756996325653512,554289.6595095566,5989206.78820344
1737504000000,0.6556654021590271,672497.2013171614,43047774.11211479
1737590400000,0.7217201404902042,191435.89424122625,47437769.60626543
1737676800000,0.621010632995235,239960.0086663952,40846164.63871078
1737763200000,0.6465876071551409,116034.4002768444,42523725.5943011
1737849600000,0.6254500856750363,68264.44849754099,41125243.523633
1737936000000,0.5925661999160364,61458.85863884828,38993073.563291155
1738022400000,0.5045014734024726,174119.0642427429,33195635.339047868
1738108800000,0.4910653851218234,139570.47431357738,32330291.843615666
1738195200000,0.4810462332687941,136399.91864003742,31658055.658733256
1738281600000,0.49364408529125786,49890.53050977707,32466603.06926633
1738368000000,0.48292582172069776,67321.91604537575,31761660.730643682
1738454400000,0.40284431011520033,125209.73543176385,26661643.917112436
1738540800000,0.40617362714577154,20231.416228855902,26682787.35108226
1738627200000,0.4343178651796481,31172.55354883901,28570119.186726592
1738713600000,0.4203243370010633,11125.631578083545,27653557.863931447
1738800000000,0.3654468187193761,6297.930196110194,24043912.51044614
1738886400000,0.3756768527762887,20342.642561077068,24716786.263168503
1738972800000,0.3819309965040919,43762.897520482715,25153006.86651461
1739059200000,0.392622546162819,3060.6607598263126,25855709.878674842
1739145600000,0.3388456655482828,16742.849570791517,22335842.56175563
1739232000000,0.37924867181778077,6929.977056401516,24987893.44692465
1739318400000,0.36218836125956017,28128.32809891434,23874822.409605462
1739404800000,0.37730098570668247,8870.03316672617,24873761.076227844
1739491200000,0.3394686731429988,20076.47115279347,22376535.02872651
1739577600000,0.3461335492878471,5331.163843581077,22810512.004675604
1739664000000,0.3270383985329213,8941.06441787555,21561915.43886755
1739750400000,0.32960213127290705,9669.283679410119,21736285.908769384
1739836800000,0.28787912305566266,8090.104520283722,19001654.947423227
1739923200000,0.2979632375207498,39599.88912629454,19632669.76872699
1740009600000,0.3236354370986642,22418.47864089437,21358524.73043262
1740096000000,0.30406625016770655,11506.985621190397,20066484.89166791
1740182400000,0.2986368374932419,15797.961111127719,19718270.779185385
1740268800000,0.311077851344188,6754.195965304816,20541701.85302866
1740355200000,0.30381252428868183,11957.557620486694,20086393.4316298
1740441600000,0.29347879286687545,8073.295608822013,19353728.12779223
1740528000000,0.25953696443182084,4644.000304903515,17151752.292603675
1740614400000,0.2034227515633544,6653.492416969292,13445576.210481983
1740700800000,0.23061724240707715,11202.19116979255,15242164.256259153
1740787200000,0.22205170930962584,22572.37775071111,14679303.377727224
1740873600000,0.21908197795955142,4015.018335276289,14485943.706247775
1740960000000,0.24204023880639955,2837.4562016311393,15995952.036860012
1741046400000,0.2520066400891369,11526.394261928812,16661167.247374265
1741132800000,0.19650667047804404,7291.410757729858,13006838.170419198
1741219200000,0.15261728662190044,3879.4663898219123,10098024.555510115
1741305600000,0.14673560238128888,10207.330600401245,9698678.430500137
1741392000000,0.14298945323448073,14706.483183611868,9463631.019103488
