timestamp,price,volume,market_cap
1752208348032,4.952293841659843e-08,27531995.42636937,104139651.16698018
1752208649243,4.958422756970085e-08,27249097.08573534,104004130.65821281
1752208958359,4.9685812955560736e-08,27554570.829515703,104126877.89637178
1752209248799,4.965083638907861e-08,27556170.95079733,104340206.43372647
1752209553894,4.970502037010395e-08,27561556.158314336,104266098.64819783
1752209854304,4.980383331299272e-08,27576832.288070224,104380527.40564197
1752210155506,4.9807047133864586e-08,27602525.330926627,104588049.95728472
1752210460877,5.0009235611406705e-08,27758772.316851154,104594798.98111562
1752210759972,5.0119782231342206e-08,27830315.63975336,105019815.8890046
1752211054749,5.022321183340359e-08,27888808.463193737,105418104.78308286
1752211346136,5.001893026832793e-08,27889239.397429742,105476546.81151028
1752211658341,4.991603519950515e-08,27549219.622295234,104991999.82403618
1752211969545,4.979653311557104e-08,27917903.48463875,104778096.22295047
1752212255864,4.972138011967905e-08,27883537.32220296,104503480.02767216
1752212560273,4.995368384435597e-08,28119257.191991504,104478305.19762085
1752212863470,4.9845574762507455e-08,27849051.015828732,104772226.93429768
1752213158288,4.9916105149000387e-08,28214010.4269188,104613734.09519935
1752213456949,4.993266234256896e-08,28492182.21408115,105076746.02309285
1752213766531,4.9915649899589925e-08,28648759.49420577,104822561.10101524
1752214059117,5.002648733924994e-08,28728990.437370684,104822561.10101524
1752214374434,5.020212957617242e-08,28830829.955594104,104822561.10101524
1752214664747,5.020696838280358e-08,28873751.023760047,105508513.24218895
1752214960776,5.013402661084997e-08,28782455.075469147,105409330.30137493
1752215257576,5.0074731568722584e-08,28773134.226807382,105162236.50759815
1752215563627,5.0071645781988436e-08,28773603.81587248,105182998.31183939
1752215877012,4.9924193928996715e-08,28736962.51021655,105182998.31183939
1752216163571,4.9700021036132174e-08,28819258.893209103,104840807.25089309
1752216470345,4.941584646592055e-08,28872506.495088108,104097899.47998437
1752216782857,4.86046563126365e-08,28552818.289858446,102502185.76517846
1752217057547,4.844611012346157e-08,28670427.985027637,101716222.33475356
1752217377161,4.8407805793238e-08,28739550.279051203,101656929.23676471
1752217699470,4.840233853088887e-08,29207615.322953667,101656929.23676471
1752217975752,4.8427259378242014e-08,29317962.043550573,101652564.51215777
1752218269222,4.8330897522016315e-08,29380912.37636703,101415658.41795737
1752218577838,4.855040463789185e-08,29537362.500156097,101950086.98292337
1752218871359,4.8660099038044474e-08,29875288.19768702,101950086.98292337
1752219164223,4.863954383328231e-08,29861772.812640496,102186422.50046426
1752219446921,4.866074862326286e-08,29925794.7993625,102161535.73106112
1752219762582,4.884113161476421e-08,29937437.04833703,102223644.18601556
1752220063369,4.881935340937167e-08,29923308.057174116,102579414.9085496
1752220345521,4.866408815074953e-08,29927690.218492627,102517674.5605161
1752220660395,4.852641659686822e-08,29961283.79434451,102008900.55982572
1752220962729,4.849750351243829e-08,29880014.831429694,101845016.0354253
1752221257121,4.86231729691142e-08,29884464.305677943,101918181.45394534
1752221555870,4.8672519068067036e-08,29987562.31759401,102209605.4285208
1752221859132,4.8547855069331555e-08,30144438.2695857,102174340.49081518
1752222158135,4.874302367762765e-08,30324936.38262593,101992897.8633497
1752222457279,4.891271142856437e-08,30418053.855924513,102426697.3398147
1752222752739,4.9048455499930346e-08,30523436.326247275,102729350.13551399
1752223044322,4.9012936027971056e-08,30546134.006637905,102968983.25280134
1752223349060,4.90047693034761e-08,30459956.68904488,102904695.64935723
