timestamp,price,volume,market_cap
1515369600000,1.2026099176680487,9994049.046198318,592832015.155661
1515456000000,2.7716748514478797,40283877.680226415,1366309693.1100333
1515542400000,2.0119186065142025,18739972.31163579,991784405.155894
1515628800000,1.9316469553929423,17279811.630294986,952214130.5431875
1515715200000,1.808171834072016,16051688.232559334,891346509.2814115
1515801600000,1.7746717537186325,14202423.732344393,874832492.6813464
1515888000000,1.5735047292766144,11270136.258030826,775666295.2878639
1515974400000,1.6113744159311598,12225421.322647698,794334329.1389903
1516060800000,1.013596493394677,8203668.335343675,499656990.1061965
1516147200000,1.0745087470479249,8429912.49556231,529683961.90345985
1516233600000,1.2663191847546273,10763459.178831428,624237787.4149348
1516320000000,1.289322620074382,7063715.514777985,635577435.2223939
1516406400000,1.2953011185470922,1855133.8443535597,638524563.168964
1516492800000,1.1511815257971414,3176579.50163033,567480156.0522834
1516579200000,0.9833253503269594,6547734.720308754,484734692.79078907
1516665600000,1.0584387121103676,6702026.602540956,521762165.2712425
1516752000000,0.9967053462329593,7362597.862882488,491330422.47769314
1516838400000,1.080144364720123,7044280.52599223,532462065.20376736
1516924800000,1.0273393798398607,6213508.980110745,506431608.3308256
1517011200000,0.6453695912543536,238093.48807962541,318137868.05066913
1517097600000,0.6625366157511925,924019.7569205463,326600430.663176
1517184000000,0.5824218487636493,2995392.887619796,287107492.7959688
1517270710881,0.5739419980049336,2817848.5251726387,282927311.891377
1517356800000,0.6662054828426972,6353964.806189322,328409015.34158325
1517443200000,0.47910250569492574,1931799.9912356175,236175753.87038198
1517529600000,0.5387419240276655,5583368.560481475,265575275.72154704
1517616000000,0.34392476057228855,309604.6313982254,169539271.11074838
1517702400000,0.4018744316245537,785509.5907077721,198105824.37362003
1517788800000,0.5495617854737646,5893488.806029861,270908975.5111129
1517875200000,0.2521243648890127,219006.7843071069,124285849.56028232
1517961600000,0.301138732334772,249572.89503217442,148447704.37085447
1518048309556,0.30034428865603424,376923.06208812504,148056079.7550297
1518134400000,0.33127071129527275,646782.4494147991,163301400.10822186
1518220800000,0.3349969929393406,583610.3339487469,165138287.5508049
1518307200000,0.36308981259818407,5908581.181393269,178986770.4587546
1518393600000,0.3148450568185685,3075670.464777294,155204299.21073616
1518480000000,0.32814601380959724,2588298.6713995095,161761066.3059056
1518566400000,0.2735025010892861,1994981.2262556227,134824298.79281104
1518652800000,0.31269838663910954,3299513.5106740445,154146088.40632924
