timestamp,price,volume,market_cap
1696723200000,27788.266510341535,28465.98720834531,0.0
1696809600000,27788.266510341535,28465.98720834531,0.0
1696896000000,27613.434532492996,64032.951773160064,0.0
1696982400000,27354.256201240885,48672.67355051748,0.0
1697068800000,26902.31873904055,67555.9451144948,0.0
1697155200000,26859.89187521882,26382.97923738837,0.0
1697241600000,26858.550278302897,184.24330370283516,0.0
1697673600000,28691.17325225098,69034.78334145717,0.0
1697760000000,28691.17325225098,69034.78334145717,0.0
1697846400000,29635.11050277638,75635.4900506658,0.0
1697932800000,29879.083049303812,93053.46437452082,0.0
1698019200000,30056.222707920715,66779.6172814452,0.0
1698105600000,33039.40323666291,105074.30920400705,0.0
1698192000000,33919.918829239556,74998.16888153536,0.0
1698278400000,34341.678042286985,63178.59452679147,0.0
1698364800000,34138.21097341993,61264.68055565455,0.0
1698451200000,33989.67987197644,64850.0584648161,0.0
1698537600000,33957.0609829514,78015.53141464163,0.0
1698624000000,34755.43639343445,61227.5128585103,0.0
1698710400000,34892.40394201973,57446.14435736972,0.0
1698796800000,34381.201210075225,66927.96396265338,0.0
1698883200000,35536.618432996795,82857.57283717576,0.0
1698969600000,34681.97260766797,18913.053517158278,0.0
1699056000000,34732.115721257585,88317.2387318342,0.0
1699142400000,35263.48480198048,107192.71903441822,0.0
1699228800000,35238.85593597231,112697.14211054378,0.0
1699315200000,35059.94433721222,49563.102128481616,0.0
1699401600000,35311.559352449825,54030.36292948495,0.0
1699488000000,35917.911331088086,80706.31656299846,0.0
1699574400000,36854.097476129675,127633.16979310951,0.0
1699660800000,37075.11365815542,64758.686906940944,0.0
1699747200000,36780.555790758786,92888.71237582725,0.0
1699833600000,53395.27107187227,60927.100942240824,0.0
1699920000000,36246.7475780955,52936.55910284124,0.0
1700006400000,35651.30477407059,53470.830011559156,0.0
1700092800000,37607.86820715304,68668.24816061168,0.0
1700179200000,35867.33252942243,80684.80406949947,0.0
1700265600000,36281.271502816926,107160.22917729197,0.0
1700352000000,36628.78241651135,127865.46006406719,0.0
1700438400000,37461.158701069,125198.44149500168,0.0
1700524800000,37136.97874176775,66299.22247006482,0.0
1700611200000,36317.59036927467,66420.22213743099,0.0
1700697600000,37176.8627815425,73527.5397258805,0.0
1700784000000,37576.55744957368,130028.20440927151,0.0
1700870400000,37628.13078720228,184406.66302693624,0.0
1700956800000,37878.509811372336,349669.9685191542,0.0
1701043200000,37221.91768514802,493463.65828965587,0.0
1701129600000,36985.46151174232,227625.76528316893,0.0
1701216000000,37723.542578687804,72607.65278612939,0.0
1701302400000,37899.28556508106,78081.9701553618,0.0
1701388800000,37765.81510097246,119933.08795055342,0.0
1701475200000,38579.61627512859,148452.65279219637,0.0
1701561600000,39273.098062052835,100268.38871632279,0.0
1701648000000,39978.06951345349,125460.39321752755,0.0
1701734400000,41674.050717287035,41686.11898426001,0.0
1701820800000,44113.40046321381,55564.13069111898,0.0
1701907200000,43654.85832645716,21566.220721148267,0.0
1701993600000,43686.43618771526,58776.63558031658,0.0
1702080000000,44351.10041733775,56043.92623396364,0.0
1702166400000,43502.73202255025,81062.43127994901,0.0
1702252800000,43609.278681533164,54076.03720995861,0.0
1702339200000,41343.89639036102,31757.45720276475,0.0
1702425600000,41332.51008741569,33425.772053931934,0.0
