timestamp,price,volume,market_cap
1734566400000,0.030180614355076508,28978.04638830175,0.0
1734652800000,0.030180614355076508,28978.04638830175,0.0
1734739200000,0.032071781089190655,30034.26743893276,0.0
1734825600000,0.04265360370094,32075.00569744437,0.0
1734912000000,0.043932878810575005,21945.454478447606,0.0
1734998400000,0.046369577814409965,27328.122508537646,10232699.112593427
1735084800000,0.04113755811033709,19952.274072827637,9044961.328245023
1735171200000,0.04231102256182139,12476.022449894836,9309301.269216646
1735257600000,0.035526522926279024,15056.817335796437,7816838.917549385
1735344000000,0.04353742416900664,21118.61877174883,9578233.31718146
1735430400000,0.039478706121902414,13002.357254638013,8685315.346818531
1735516800000,0.03843940709532294,2807.5245913400195,8453406.790969666
1735603200000,0.03943955592742054,5289.63512569886,8673047.064618394
1735689600000,0.038417874143441715,4412.667293456667,8448987.781950755
1735776000000,0.03764463396089205,6348.352465724338,8274110.134467245
1735862400000,0.036496332536367415,6223.509378087468,8023981.452603188
1735948800000,0.03473241370048561,6373.473640189687,7641131.014106834
1736035200000,0.03310787824580648,5792.861732066252,7282094.8036568975
1736121600000,0.03664206655532962,11952.933785956466,8058550.72858464
1736208000000,0.0366479877466364,6063.720018088821,8061576.828424695
1736294400000,0.03364655137625775,11374.06054379392,7400569.239721698
1736380800000,0.03203398747211827,7877.60285205502,7053329.688463435
1736467200000,0.03134027165042706,4905.558758606564,6894859.763093953
1736553600000,0.03088098614961436,2876.8951347002044,6793227.709320173
1736640000000,0.03162557059249458,5146.792453156463,6954524.132452543
1736726400000,0.031730852385286036,3299.3081476247407,6980232.57550775
1736812800000,0.03068880330637304,4826.038265943181,6747301.528666275
1736899200000,0.0303874867030691,3218.0957339342517,6685247.074675202
1736985600000,0.031123431382099432,8487.742230981863,6855594.375725548
1737072000000,0.031364603216957505,3922.508464684971,6900212.70773065
1737158400000,0.03139603803102095,2129.215697853387,6907128.366824609
1737244800000,0.031020597780092835,4997.78830157869,6821843.766566483
1737331200000,0.033334080452799515,8596.801587369393,7297885.038729655
1737417600000,0.03222633041956304,4699.453968520829,7079945.918846066
1737504000000,0.0337026267885274,4718.2745071706595,7414577.893476028
1737590400000,0.0343158929954335,6115.650061245023,7548162.127311372
1737676800000,0.034486927544404314,4367.8916207702,7588339.898656424
1737763200000,0.0355841392524494,3616.7811085734784,7828449.129319513
1737849600000,0.03654178795417459,11970.44578506558,8039804.6546114525
1737936000000,0.038256220279283534,19808.15367234639,8416368.461442377
1738022400000,0.03747504143622524,2295.1230366914897,8244509.115969553
1738108800000,0.0364567807012321,5084.00121224436,8020491.754271062
1738195200000,0.03652859958234453,1289.2779523314543,8049650.589254241
1738281600000,0.03992707719618511,6695.155729487669,8782899.416180652
1738368000000,0.0402492303823549,4090.281987273519,8855719.473940458
1738454400000,0.040662623145843,2175.316074708288,8950572.601788597
1738540800000,0.03337749582940323,14822.959109025831,7338722.906672804
1738627200000,0.03395230661694968,13889.578106565054,7469507.4557289295
1738713600000,0.03311643023328399,5214.6807960292035,7281599.3269262165
1738800000000,0.032942887942379935,5415.549724175904,7247435.347323584
1738886400000,0.03187348043751712,2831.95757903084,7012165.696253766
1738972800000,0.03166575884880683,2878.7431367654103,6976844.595076006
1739059200000,0.03131285572780048,2977.513537895206,6882083.817029608
1739145600000,0.03161515021711917,3822.0292300911024,6960834.556092478
1739232000000,0.03111492572102571,2540.018486921181,6845283.658625656
1739318400000,0.030734171809241043,2348.9996833750743,6762974.683456385
1739404800000,0.029490190688495798,6453.756985755778,6480915.680925814
1739491200000,0.03090231224238692,7099.089826166155,6796357.326811909
1739577600000,0.03153710492285979,3222.5500444257095,6937237.32493409
1739664000000,0.03342221196509696,5765.55732464614,7350214.873592585
1739750400000,0.035975971011732714,8854.257085457966,7911099.45635845
