timestamp,price,volume,market_cap
1748421252584,0.7787341312847007,4605130.205860785,0.0
1748428088869,0.7709580692983575,21828309.362746406,0.0
1748431788470,0.7574152897555646,15495575.961195057,0.0
1748432816758,0.7572307975943401,27220002.856048603,0.0
1748433778264,0.7569724850908468,28018202.96832109,0.0
1748437404215,0.7578883279719,31125299.97988549,0.0
1748441397247,0.7568880448491316,35466231.50705287,0.0
1748444587408,0.7497898823459828,35409589.85847054,0.0
1748448144882,0.7512704677699803,44588701.74164488,0.0
1748451824047,0.7653279378598855,47262940.36632514,0.0
1748455437557,0.762725464927152,47906555.524814166,0.0
1748459032577,0.7523741293303349,58087242.344740145,0.0
1748462602853,0.7409164383172412,61491813.90299999,0.0
1748466001938,0.7372830213089099,63717934.62274285,0.0
1748469827443,0.7397265430389166,67739517.27813567,0.0
1748473418565,0.7490526119304671,68626195.15127555,0.0
1748477036565,0.7560488257436381,71751987.5937855,0.0
1748480698903,0.7621399097228302,74211305.0026547,0.0
1748484240737,0.7533605537124897,75893414.59408176,0.0
1748487834559,0.757758883999763,77187463.64618056,0.0
1748491403128,0.7487812208953912,79350587.57404882,0.0
1748495024066,0.7384991673482577,83486314.05266422,0.0
1748498616500,0.7396505419234348,85832665.1386538,0.0
1748502285179,0.7358811947645932,86823610.09437431,0.0
1748505995389,0.7420645212373957,89785467.36818711,0.0
1748509242084,0.7505008106383315,77823862.85584593,0.0
1748513001004,0.7513151647498639,76871603.6769242,0.0
1748516618569,0.7526519040880303,80947545.96590216,0.0
1748520224327,0.7543024210336636,80512944.47339876,0.0
1748523801022,0.738067690586849,60925006.62559793,0.0
1748527427274,0.7467891367672376,77394590.09352486,0.0
1748531031354,0.7496465795040079,77139225.15036872,0.0
1748534623036,0.7465993585633534,71594925.80106904,0.0
1748538231395,0.7332541587549668,83960270.30672885,0.0
1748541830409,0.7163544300978673,85535892.92985393,0.0
1748545428721,0.7178478594979817,87429091.25683847,0.0
1748549021208,0.72119287971888,87277581.40229473,0.0
1748552630660,0.7272523342908221,86403325.53136602,0.0
1748556223303,0.7242417142053471,84247068.66615032,0.0
1748559828973,0.7168027573136826,82688199.47005188,0.0
1748563431194,0.6911261079542474,66231710.32006243,0.0
1748567023997,0.7034155768279403,87414133.74882877,0.0
1748570626760,0.7171567522478762,95716733.4094788,0.0
1748574228332,0.7239453616101589,104679299.24326979,0.0
1748577788398,0.7150610984750624,107197087.68476509,0.0
1748581428867,0.7246514226369146,88673479.13513081,0.0
1748585008633,0.718507676987258,107677845.72995768,0.0
1748588619208,0.700935548192286,108813555.8368834,0.0
1748592207995,0.6954549388103095,110918018.96339788,0.0
1748595804908,0.69756978221339,111532946.18676458,0.0
1748599420886,0.6971280059544374,109958036.13089417,0.0
1748603015252,0.6933217157682849,98235356.11357321,0.0
1748606445460,0.6933282115600624,96037943.58492385,0.0
1748610152304,0.6953725180357012,76613731.7084612,0.0
1748613817257,0.7050697200356166,96370374.0586954,0.0
1748617217218,0.7037599464846354,95055668.0205809,0.0
1748621094161,0.6969703862073403,93636773.04848456,0.0
1748624625754,0.6892911403318535,96910526.05199507,0.0
1748628409136,0.6652518306090311,100612537.01073413,0.0
1748631818990,0.6714160844564835,103619893.34640746,0.0
1748635420836,0.6693089791915091,103080336.80350576,0.0
1748639023948,0.6671642237927278,105966917.55740735,0.0
1748642617854,0.6637934458303782,106493739.0799387,0.0
1748646288688,0.5961962863357231,112178116.70172322,0.0
1748649812068,0.604389366854572,114676721.87172265,0.0
1748653428216,0.6027200931992858,113961083.1575876,0.0
1748657026379,0.6046481978768375,85632806.35494405,0.0
1748660614980,0.606177944401168,106307820.76062645,0.0
1748664221466,0.6205089731015851,104440017.37156251,0.0
1748667811882,0.6067080435870269,106653099.6762199,0.0
1748671418172,0.6120809558076516,107664143.76874276,0.0
1748675034335,0.6178785742946852,107080783.40253377,0.0
1748678616707,0.6222042882523888,105605326.62153554,0.0
1748682218582,0.6197885511982869,104814927.87547013,0.0
1748685793698,0.6163630516870288,82836165.31557156,0.0
1748689396434,0.6202711031256188,102552009.51285055,0.0
1748693025335,0.6128115124810066,102139075.12762836,0.0
1748696627032,0.6251143082937596,103417281.14785889,0.0
1748700222066,0.6265885179030073,101755602.78998089,0.0
1748704006841,0.6229132601336231,100087594.33896841,0.0
1748707436769,0.6222703358623096,99993269.35625853,0.0
1748711031106,0.6347483985896595,96447195.7626569,0.0
1748714626864,0.6334569649111679,92686253.54936124,0.0
1748718234801,0.6384683057434126,90760482.23030113,0.0
1748722017804,0.6373388494488568,91064556.08423872,0.0
1748725426878,0.6283611362250718,88369110.06884867,0.0
1748729027126,0.6344753991798259,88108781.30055043,0.0
1748732625755,0.6187488309102401,81420988.29496576,0.0
1748736245412,0.6108616188818758,81481444.84814271,0.0
1748739828353,0.6146756617768866,79450536.25064424,0.0
1748743438677,0.6099230971311462,76184017.86619227,0.0
1748746876527,0.6104859058683186,73745150.52801524,0.0
1748750629354,0.6113694597275375,71656551.73816101,0.0
1748754501579,0.6146696878224532,69338641.75149101,0.0
1748757828444,0.612209948330786,67894682.36137182,0.0
1748761419664,0.6142584194793628,67228661.78997391,0.0
1748765021701,0.6180220072351529,67211835.88540219,0.0
1748768622415,0.6112623874463349,66573583.479329295,0.0
1748772226033,0.6071978637064794,67680132.60354176,0.0
1748775824707,0.6101019754116808,69258244.47007741,0.0
1748779428536,0.6162935622761422,52197446.245045826,0.0
1748783019878,0.6058244230464322,70692523.27003126,0.0
1748786900898,0.6141519617779578,73347655.19281259,0.0
1748790134577,0.6336520508550949,77517696.38079284,0.0
1748793823463,0.6377205230896339,78357393.87386653,0.0
1748797409734,0.6417762851682767,78058524.07660773,0.0
1748801034197,0.6595537267925093,80608624.38232313,0.0
1748804440263,0.6477196277255663,83039861.53899813,0.0
1748808214852,0.6462660131621131,84367835.63907549,0.0
1748811813823,0.6580492442234943,87581368.67293619,0.0
1748815413869,0.6497536690231686,88328837.14977296,0.0
1748819015540,0.6501215935719442,85586160.22819997,0.0
1748822606866,0.64853806993797,83967813.80631275,0.0
1748826206942,0.6476387395288117,83046227.89262731,0.0
1748829813761,0.6383448759345255,84508213.66950516,0.0
1748833212602,0.6352826339498527,83005224.93633997,0.0
1748837020593,0.6331910293427573,83413763.05742897,0.0
1748840624780,0.6322138390101206,83325286.47312723,0.0
1748844225072,0.6266398748048005,84200440.73414156,0.0
1748847833017,0.6286290627352381,85226107.64005922,0.0
1748851718101,0.6315360140818107,88544711.378769,0.0
1748855033590,0.6303328133805123,91544126.84952934,0.0
1748858598840,0.626540951797072,94907735.96763387,0.0
1748862210931,0.6300460091587161,101884429.33849919,0.0
1748865809197,0.6304742619934941,106447149.2685854,0.0
1748869426779,0.6377688441645674,112258428.77904154,0.0
1748873026856,0.6351905967195199,117388117.9659004,0.0
1748876630509,0.6328756119028882,119328624.79210263,0.0
1748880214785,0.6313163627339605,127818589.16468696,0.0
1748883842823,0.6315251234445187,133381648.97352068,0.0
1748887416399,0.6378029241220676,134614602.1303773,0.0
1748891023098,0.640921597447183,139774008.56753564,0.0
1748894626883,0.6391008708235427,140045506.9101215,0.0
1748898222795,0.6397586069530051,142624255.29328692,0.0
1748901822344,0.6416058836572758,143076406.6895927,0.0
1748905432997,0.645387091484963,143749270.54325673,0.0
1748909015253,0.6492412188691855,145836750.15521446,0.0
1748912624288,0.652626258606888,150746296.6208632,0.0
1748916231455,0.653405787831296,150439577.64126685,0.0
1748919811196,0.6488573688536956,156682187.53185123,0.0
1748923414634,0.6479601845575983,162678630.32930678,0.0
1748926865114,0.6462989127172525,170086488.67703795,0.0
1748930458654,0.6486639731597531,180467120.87452355,0.0
1748934266114,0.652562231114679,189839126.27011847,0.0
1748937836481,0.6411602285601783,193432133.31833744,0.0
1748941423106,0.6384975211494511,211716312.67836937,0.0
1748945029398,0.6395292150672067,206131660.35767326,0.0
1748948888762,0.6401902432922733,197119248.8117194,0.0
1748952232540,0.6406799722819526,188781001.41185343,0.0
1748955833360,0.6432205436610978,186944577.67143238,0.0
1748959411055,0.6476863681967696,177587386.2433652,0.0
1748963029737,0.6483535275198975,175604013.6854706,0.0
1748966627634,0.6503857008215888,164650084.220119,0.0
1748970215811,0.6419887180408135,153148809.88231808,0.0
1748973809391,0.6488131454844148,135421897.83342075,0.0
1748977424709,0.6526678637612526,139835671.02583238,0.0
1748981037866,0.6538614345456396,134177057.92568403,0.0
1748984636020,0.6515892183442825,131315463.43957989,0.0
1748988258774,0.644798875022082,129734670.76534706,0.0
1748991837143,0.6458514348432546,126549759.71228002,0.0
1748995359837,0.639294738541558,121553483.41042209,0.0
1748998949337,0.6399986698476318,119101955.2343021,0.0
1749002550132,0.645751480029207,112845441.93014544,0.0
1749006191693,0.6499991112079211,111397676.61897764,0.0
1749009807634,0.6553753947813762,104054984.81944774,0.0
1749013400843,0.6509029339957562,96195454.46702372,0.0
1749017023182,0.6511264224805187,82281367.17319715,0.0
1749020621895,0.6513500678647339,71038631.9354295,1022415069.5667185
1749024370261,0.6474594997812781,57891620.161476724,1016738446.9378804
1749028098087,0.6482061834344214,43914490.65830844,1016921606.9015137
1749031413432,0.6448022175119442,43722032.36808135,1011693787.8712783
1749034938739,0.6404066886700777,43730099.604059406,1005441911.1301076
1749038545062,0.6378624915439475,44754530.36309385,1001877817.8439976
1749042216824,0.6337174903078171,46187128.095023125,994576701.6781806
1749045845031,0.6324156690028745,45740236.30164675,992658823.7941525
1749049427713,0.6273814547829765,46888278.06904386,984010600.9644929
1749053050853,0.63122415971113,40367152.922667414,990889648.1287485
1749056634274,0.6240781565328662,38272723.31035706,979318978.3627594
1749060156229,0.6147411939778585,49491333.795365706,964806367.179837
1749063808807,0.6180487785948101,49892406.08365374,970041573.1847774
1749067404577,0.6134680807591074,49722960.510122806,962860950.4716219
1749071010166,0.6129100179880848,50834890.937206715,961904330.5372534
1749074604416,0.6169533225820797,51214185.94327415,967111573.8352555
1749078217183,0.62120783643401,51027538.62358891,974908100.4970115
1749081826890,0.6240024828665102,51702181.614520535,979764466.4575713
1749085430371,0.6222075613545129,51737027.54509227,976572276.975287
1749089029544,0.6224419508189267,50975931.84216914,976961859.8106697
1749092639705,0.629282453900293,42558156.13795833,986267650.217237
1749096869318,0.6250390850856722,51975699.896798745,980839261.6712822
1749099813487,0.623234609696458,52701235.26536529,977957194.6361479
1749103430170,0.6215822915984758,54775806.438477136,971908030.0305778
1749107024447,0.6170066661707007,59045721.51501951,968980457.5269995
1749110619668,0.6154470559859759,62087678.48905942,968233050.4466623
1749114247648,0.6117540268356375,63514492.68137464,960225311.7024168
1749117700866,0.610635313260497,64133507.61313859,958575543.5448707
1749121306851,0.6095152622356471,63397534.480923966,956426521.0516437
1749124925695,0.6109222208347365,62476867.529366784,958992687.9910619
1749128531604,0.615196816869798,62786499.777887836,965067383.3991146
1749132129049,0.613107362013008,63489044.1207093,962459696.4083744
1749135801870,0.6139494294577377,61960523.505513236,963813337.8241504
1749139389843,0.6155082092146128,61082399.72185106,966257637.136378
1749143021662,0.6034402889813514,61739883.73200749,947679202.3765454
1749146634051,0.5995390779686111,62272129.7626677,941057045.2157401
1749150229945,0.5939962389225291,60899304.44687653,932642283.9984038
1749153842866,0.5760613102605165,65571538.861207694,904951748.4272102
1749157442977,0.5659067655956441,68378699.57630779,890045147.6188555
1749161024756,0.5754928218886861,70615800.96990956,900409993.6206173
1749164640641,0.5809465819105888,71578959.26128167,912094251.2472175
1749168227037,0.5794230350351492,72357867.48644784,909370162.962368
1749171809578,0.5843517195591075,72774040.28628339,917298745.6676161
1749175425701,0.5844846646985769,73122316.77226427,917570331.4147898
1749179016010,0.5831570812320116,72935959.15031374,915282798.3640149
1749182627946,0.5854874609740719,72384302.93405151,918895520.4022806
1749186131825,0.5866492444024488,71385163.6321058,920969338.7625887
1749189754558,0.5876108073246954,69790431.98000877,922320487.2670794
1749193410298,0.5913513521503897,64448948.68194848,928604745.5742735
1749197015634,0.5851310883069277,47280233.648954146,921017886.766681
1749200614989,0.585584984183273,60903299.26131813,919288618.3158356
1749204235684,0.5827599685178133,60117899.4704381,914940040.6332275
1749207839144,0.5839648542812247,60591298.15702544,916785505.9019926
1749211435093,0.5867069156138401,61218078.33672729,920700064.3702979
1749215041911,0.590971149865932,62060651.51593933,928089578.8099808
1749218630050,0.5910013353287007,61135419.03206504,927839957.5420436
1749222216410,0.5932754725152664,59525691.76020936,930643752.8450667
1749225830553,0.5915684250518888,60000060.57616923,929076379.6506519
1749229426729,0.5895245217079043,60183079.813438416,927947874.9569714
1749233017042,0.5854809027304917,57361304.35399537,918411816.6332002
1749236610812,0.5833207465289083,55773635.14756433,915795808.6017927
1749240213995,0.577264430224304,49928908.09865541,906279465.1416888
1749243824842,0.5835834869577984,46469503.84241074,913395549.4052157
1749247427190,0.5852631948314073,44497382.8739708,918814622.0787289
1749250865624,0.5864767030190133,43002570.38706528,919550990.3115821
1749254471689,0.5877287872937803,42302599.175870694,923193612.0673954
1749258232785,0.5891817026787632,41666872.70597633,924289175.3316691
1749261825889,0.5900644517389494,41462963.65863686,926404844.1598037
1749265383811,0.591925664622138,40854745.232934415,929085970.248571
1749269004752,0.5948983570186369,40458259.23073636,933774558.3775805
1749272551369,0.5944499469949212,40600009.57436417,933077770.0433815
1749276147177,0.5943327058070693,40293677.43443158,932991191.4384127
1749279756287,0.5924971560842747,40450858.847661555,930099597.08331
1749283432706,0.5961316535254271,39805755.981897116,935913618.3751001
1749287017010,0.592517014948079,30700535.10062286,930290974.5564747
1749290624446,0.5912732348939892,38792861.0926925,928299840.7248638
1749294218585,0.5970949696207892,38201094.44013861,937163778.49272
1749297805698,0.5965147905217034,38318657.887469046,936680485.7200816
1749301414130,0.5957115531713122,37912894.54375958,935505778.0934912
1749305007535,0.5958395672114251,37041461.39028847,935798629.1996988
1749308541974,0.5975364771739323,36565875.824911244,938449282.8196875
1749312218124,0.5935488569536493,35617196.39965149,931791169.2959226
1749315832386,0.5910938697444658,34771522.48776253,928265055.7821189
1749319443702,0.5902995900920528,33971706.27251024,926485660.3727264
1749323008253,0.5889330673043756,34587376.123256,924546502.4527051
1749326627682,0.5887051524642178,33654490.54695496,924330260.722614
1749330217511,0.58812687546511,33176081.608040776,923368922.4065078
1749333821436,0.5901847583049741,32487462.59832986,926682858.8395894
1749337426462,0.5913032302042349,32663871.338821735,928456222.6895094
1749341025077,0.5892943936690106,32530961.197637353,925283939.7331703
1749344630125,0.5881507339676,32242123.05312552,923452947.3786764
1749348228226,0.588751736956923,31866968.669736754,924473611.8282697
1749351830090,0.5898244616869669,31888398.155025035,926156713.5185188
1749355436308,0.5889689114010247,31888643.123583335,925322279.0350429
1749359028436,0.5886177091780448,31199313.826519642,924289289.547914
1749362633231,0.5851951937739601,31814819.371500205,920516076.3239015
1749366234563,0.5847525806469019,30762775.47977023,918201246.577562
1749369813869,0.5832597159026854,30512474.908448197,915993781.8246574
1749373425625,0.5806399534356634,31394905.327647705,912084757.6401082
1749377019949,0.5727565068304767,27869169.452421978,902062864.107869
1749380627437,0.5755449666015641,34826220.9627668,903739895.7191361
1749384243766,0.5787985606391526,35006254.49080993,908951495.4099602
1749387822452,0.5785102305447292,35035113.31597262,907909204.9078238
1749391422562,0.5816211109563363,37405265.79980784,913741372.4369972
1749394925633,0.5820461388469381,35208100.3755909,913907227.7972037
1749398633403,0.5829310699044896,34736692.054690324,915574083.085495
1749402245027,0.5875827302008743,35401917.34552996,922630568.6800716
1749405826342,0.5876862996291448,36090382.47786882,922905149.3693557
