timestamp,price,volume,market_cap
1752207990192,12.377672401591232,5990980.205185644,990203456.157631
1752208293313,12.571274716011194,6026008.199378162,1005546183.9987639
1752208592464,12.451427751382914,6048099.070022022,996062350.7263094
1752208892020,12.641966691464463,6068965.506508627,996091179.2835344
1752209191965,12.127428473447143,6091336.121121105,970177631.3571116
1752209493203,12.16195741448103,6124252.187730181,972714770.2126738
1752209790178,12.139450209878241,6157255.627358505,973114804.6173707
1752210096697,12.134904345188536,6155220.104857347,970749173.4213462
1752210399829,12.261628946761235,6187627.35127687,980860249.3353028
1752210689830,12.253358238196261,6224217.790645882,979909093.0050671
1752210993398,12.255518410778272,6226506.739278867,980328451.7191465
1752211290140,12.254420068751733,6265928.782902526,980275149.4610602
1752211596997,12.505441685477335,6294839.68905236,1000384632.2560973
1752211900606,12.540692094969106,6334943.73486835,1000422389.6700927
1752212189559,12.541952789073544,6338488.463420847,1003094141.1270761
1752212495909,12.808327733480345,6372305.013913268,1024607087.0829017
1752212797895,13.225796554777695,6404002.81495032,1058010268.977211
1752213030073,13.226453609887132,6402881.145140239,1058063353.3542284
1752213335452,12.44987219798364,6433043.43654107,995924793.8810742
1752213636963,12.417607956654678,6460333.774721928,993358938.2897558
1752213925182,12.423269772876642,6462763.909567294,993358938.2897558
1752214245991,12.045258016212163,6490523.229344334,993358938.2897558
1752214532159,11.987030155550281,6527875.19563742,958914127.1745979
1752214821292,11.98758830517357,6528362.982168106,958914127.1745979
1752215129199,10.815937244921539,3315624.435994559,958959087.2129567
1752215432876,10.6868762330488,3327922.2475257,865231980.9208851
1752215729067,11.987108233854253,6617702.283598684,854899770.4383347
1752216033988,11.982481944556694,6618653.888990828,958884082.3403751
1752216362293,10.899546471612544,3364337.596685516,958552464.1936953
1752216673408,10.776560029642484,3378009.0705889747,871901868.0266995
1752216960647,11.063055477718871,3390066.9470702196,861811170.1930853
1752217277794,11.061730013153316,3388826.105716046,885350458.6355155
1752217566739,12.125156754373545,6763947.376956845,969961567.4543707
1752217869859,11.072324736971721,3420783.401589758,969961567.4543707
1752218168195,11.06909352885897,3419991.348572073,885741988.7257243
1752218470224,12.222561952836536,6830057.056726028,977854197.3944999
1752218759473,10.984272576721175,3449863.4702617554,977773386.7313577
1752219063298,10.984789823312154,3449207.7486630674,878737504.7251657
1752219400517,12.181702430971734,6901209.308288471,974889896.3326014
1752219711989,10.984412592252202,3478666.3613745086,878539527.8206352
1752220011193,12.033519164462787,6959990.998812033,878426660.0680555
1752220299806,12.034456795835865,6961673.119297419,962633627.4156755
1752220597389,12.16443038616045,6991956.123861416,973109819.7519084
1752220908669,12.197897805914275,7022837.322754288,975806022.8304411
1752221202724,11.811775793322534,7060835.39550754,975787377.2811031
1752221492536,12.120239082594464,3833231.636828593,944776865.0995928
1752221802074,11.840722926105249,3547533.3267394174,947230603.6496954
1752222101643,11.899340762255093,7121590.562852823,947193899.002944
1752222401852,12.500340397495853,7144926.745625216,951912848.3777108
1752222702700,12.501475114346153,7147537.157907171,1000088668.6881886
1752223002109,12.451573884655309,7182842.08289671,996069212.0842938
1752223293719,12.8549646667011,7217282.997544124,996207295.5732794
1752223601001,12.632913238141693,7233375.609929227,940323943.4336176
1752223894111,11.953602822040622,7252147.458220779,956280962.9797752
1752224203335,12.115822265053515,7280637.570469668,969272124.1559832
1752224523982,12.45397934965021,7316828.890461157,969262890.0371011
1752224801058,12.455176857009159,7318770.51269085,996331416.3726995
1752225102211,12.905976609728413,7346899.761422333,1032380733.2252887
1752225404777,12.359682145798352,7384582.172126548,988531430.9666924
1752225723397,12.937285738395735,7417929.681541419,988742714.497093
1752225999737,12.935127177078147,7417542.893694013,1034914256.5985689
1752226299211,12.410073203085316,7456314.6727525145,992579701.5350845
1752226598102,12.745795586035516,7496801.147400282,992734399.1557415
1752226900866,12.745789037058463,7496776.777687136,1019067893.5028363
1752227200654,12.902320507993016,7531082.440430614,1032303915.0882344
1752227491881,13.021213598247511,7547974.116949948,1032138911.1939951
1752227801189,12.522703686048272,7568906.162211493,1001898215.7125245
1752228103585,12.493698626132641,7601832.180560323,999492908.4752296
1752228402230,12.474171690937704,7639384.32804233,999337487.1606978
1752228702520,12.472714739515943,7640924.916611221,997823697.973965
1752229002128,13.142848898629037,7659992.708504386,1051533111.6280355
1752229302050,12.196801893405636,7661755.459022546,975691513.5625176
1752229602866,13.823721215577075,7665534.924415616,975725955.3593253
1752229903046,13.826033822743774,7665928.3703679815,1105935549.7549503
1752230199342,13.88368898945696,7669392.255660836,1110575366.103557
1752230497833,13.458642941647277,7670702.545231277,1110391996.1064174
1752230833894,13.458086062201696,7672763.565854979,1076657559.6727505
1752231151770,12.864127960419628,7681700.885097957,1029078772.9949707
1752231412955,13.234805193625792,7686860.296586788,1029078772.9949707
