timestamp,price,volume,market_cap
1595030400000,790.9370799734231,2847457.8671211274,1597832.7185665786
1595116800000,790.9370799734231,2847457.8671211274,1597832.7185665786
1595203200000,1082.6530873388413,5019136.927811409,5724673.312012482
1595289600000,1069.372898557373,8982528.399317216,9727076.065099493
1595376000000,887.1003346089773,8513449.557428844,10293438.279414421
1595462400000,1193.3608277494309,15059971.605386708,18908035.223311175
1595548800000,1857.1835926076506,20680410.544855755,36024669.344530724
1595635200000,3211.0129226022736,39547808.30664905,74828273.63961473
1595721600000,3401.357980111953,45862087.44624437,92823684.76793766
1595808000000,3149.9604891188133,24913537.466832496,92461280.3137077
1595894400000,2925.340926030011,15426257.89275663,88395689.23359336
1595980800000,3530.3566645464543,21091182.682771023,105310193.86192027
1596067200000,4483.940955887958,28491795.686796855,133823474.82537133
1596153600000,4367.882142931428,16887210.499513198,130742067.0403693
1596240000000,4128.207821176574,19458504.846103523,123514550.91779438
1596326400000,3863.4160146489457,9230660.826303259,115642867.37689936
1596412800000,4063.531280801435,9198283.161606908,121252456.28937012
1596499200000,3793.0336748654836,8185937.398704175,114483744.34229554
1596585600000,3697.18867415864,7410589.278658619,110868095.79080914
1596672000000,4139.789640973393,12379082.720419895,123939741.48526707
1596758400000,4867.841973366721,18534332.13112864,145661395.55316383
1596844800000,4252.723418707703,19281850.603018984,128040526.9896224
1596931200000,4447.390658814103,18326594.604225922,132824039.21957287
1597017600000,4106.86147742551,12559000.518667888,122873620.58788335
1597104000000,6330.479667494392,70382499.78843604,189941018.33178064
1597190400000,5995.486917487749,35899512.72861595,180373623.98678675
1597276800000,5810.733498428172,30940736.293257356,174150898.09916303
1597363200000,5329.011232956575,37303997.847554505,159627059.18919334
1597449600000,5014.231290831153,18075997.914605115,150146928.15426078
1597536000000,5295.209090831003,29113253.04825769,157326688.5769334
1597622400000,6650.413566309658,38623996.33338738,194363207.99457043
1597708800000,8863.26271527658,73965450.65584199,266974326.00827655
1597795200000,9681.352836727676,114873046.47320749,291004702.1550993
1597881600000,12501.72897818399,93031732.68430768,376217792.6939968
1597968000000,15120.262455212263,177541533.11492872,453193468.528042
1598054400000,12190.003768604043,120004190.11496124,366726930.6374189
1598140800000,14044.92462052158,85411303.24183309,414960780.07661843
1598227200000,12452.203811985564,58609941.677798495,373403335.84753567
1598313600000,14458.30674763866,67948448.29963556,432689839.05172706
1598400000000,13490.224058482389,77272531.05236866,402932457.9552308
1598486400000,15506.260384572266,102111018.31230333,464050626.3199156
1598572800000,14173.47046841639,84023276.9993834,424805084.636695
1598659200000,18953.535119958142,224663924.78959993,567363845.9947717
1598745600000,27006.04624751229,549030462.6848361,810309725.0301003
1598832000000,31909.648005328057,980566257.5994635,957650925.0632102
1598918400000,35059.68029334105,723016982.8053323,1052672981.9315459
1599004800000,31934.19433824931,577918940.2397996,969947902.6309767
1599091200000,31814.888939650755,621038974.5176978,953095099.5304091
1599177600000,29577.373430846397,522967570.40037143,883808977.7392486
1599264000000,27494.139663664515,417609204.013613,827540682.0411286
1599350400000,22122.49738607027,525080485.66933787,658546567.5669473
1599436800000,24027.53566542955,390830330.1456167,718259420.9474828
1599523200000,22843.028801594155,253609305.60170224,684943943.2233406
1599609600000,22384.267711907516,217363098.45854887,671101484.9370757
1599696000000,27823.4433113382,392409838.7280193,833298850.9988312
1599782400000,33670.029133971664,563671589.2789654,995212706.8196737
1599868800000,37822.68497270975,476047951.37055606,1129355883.9757464
1599955200000,43337.7040319802,679378798.2932298,1298248546.3243217
1600041600000,36727.67576854644,643680603.7039937,1093935333.3424954
1600128000000,39549.516557579576,823538105.1048338,1180714836.1744218
1600214400000,35914.101667320494,682485839.9177438,1076253987.5154867
1600300800000,34717.515709288135,749097153.3534782,1041054592.9982511
1600387200000,33018.051614666205,565320424.6630114,990342267.8047059
1600473600000,33029.99570758582,552967758.2397293,991841418.7821102
1600560000000,30843.04336065928,563943577.8943919,930153900.2751744
1600646400000,27869.92838786227,515264178.53789586,841030117.7445372
1600732800000,23983.160140743243,728712281.2846878,726538369.2882972
1600819200000,24980.789496713107,544744037.8871034,749136821.434032
1600905600000,21812.985648894337,343540993.6007571,659251618.2010062
1600992000000,25136.003374626278,347642945.6024264,753245489.7342633
1601078400000,26805.48828044668,303719088.86360085,805214245.282741
1601164800000,31604.062358820684,467500909.1976799,942932874.319467
1601251200000,30593.895120688598,545323492.9681497,915466480.2015519
1601337600000,28513.36336386346,427052818.37595254,854127185.7887799
1601424000000,25028.814567952013,743936207.7592701,751485619.2812469
1601510400000,23788.970981151786,616306875.1449267,714590581.4182047
1601596800000,22754.574104326348,768230845.3845489,679442115.7439853
1601683200000,21086.94764069823,771539104.1260252,631917096.1047378
1601769600000,18923.830225279227,477637911.3354144,565982559.2370872
1601856000000,19149.696212170536,770905790.839064,590304352.648317
1601942400000,19025.95891779978,552813975.2200539,572482592.8324924
1602028800000,16699.658525113882,513616313.3186604,501965534.1290772
1602115200000,14779.632851094122,635572691.9929807,443279792.2772892
1602201600000,16616.81809135647,1108800391.53435,490999651.3770933
1602288000000,18147.54072850288,811110059.8950623,543061429.8182037
1602374400000,15985.152400980347,555280175.8182454,479567316.0694074
1602460800000,16915.450963072726,647315934.0234697,508239044.0324568
1602547200000,16501.893309452124,413384051.1323985,495775639.2081078
1602633600000,15704.273171434992,260492105.3268448,471079035.5808852
1602720000000,14548.570310185873,325094677.72894675,436374505.2337167
1602806400000,14559.0330308254,306059655.3336089,437004210.6114015
1602892800000,13428.000550491905,247825949.0526541,406390660.0696581
1602979200000,14045.04828746066,196200564.625569,419690209.7629704
1603065600000,15331.413726394248,309474785.14272946,459233850.3778272
1603152000000,13935.670119768252,233827249.7770215,419932560.55596
1603238400000,13106.184815104056,270519585.9709179,393166987.4380632
1603324800000,13302.210346133044,318004510.9318742,396537721.4467512
1603411200000,13609.261190719762,204518131.75947294,408712314.5669847
1603497600000,14856.096086625514,269129402.38886654,445470880.7942973
1603584000000,14902.333176098768,212682984.7399278,446188504.5288501
1603670400000,14287.923870075636,156527346.6754319,428694473.2394292
1603756800000,13672.543188866304,207386367.51666784,409849311.3755742
1603843200000,13400.95126619877,171273872.23889202,402938334.6047358
1603929600000,12598.853152808431,210614265.87759656,377017557.9005088
1604016000000,10813.330729700907,271960705.2762306,327050326.0802643
1604102400000,11115.653834633651,441066504.5999795,334305354.8056164
1604188800000,10486.159158210567,201121065.34478787,314645012.09472
1604275200000,10645.126274067401,172505767.71606496,318612347.0891151
1604361600000,10074.158762760864,188244006.22675437,304044440.4162984
1604448000000,9380.070729974299,196741014.40944675,282082786.42271006
