timestamp,price,volume,market_cap
1670457600000,0.0035389379745233026,688979.5187022727,0.0
1670544000000,0.0035389379745233026,688979.5187022727,0.0
1670630400000,0.0030478306353831515,109525.70849229896,374511.53275517403
1670716800000,0.002854786265154635,32411.37766308949,423777.38853132096
1670803200000,0.0024070286270913674,18083.863705020507,431036.60611198505
1670889600000,0.0021330399827911135,14756.27752746027,392237.20384905185
1670976000000,0.0022053758617119786,21145.879991535283,911174.0512611881
1671062400000,0.0021749152807313075,19514.667856080225,1062434.9140485225
1671148800000,0.0019747330802234535,10429.821884452691,1105603.0520572574
1671235200000,0.0017710347630339818,11571.617504407986,993805.568591933
1671321600000,0.0017113031115349171,16170.292039401635,976361.8278386011
1671408000000,0.0016177780516779562,6575.338582902843,939367.3457516964
1671494400000,0.00155085926424363,6853.022494303984,913596.8713908901
1671580800000,0.0015726475652158083,4072.886595126935,933428.5906660011
1671667200000,0.0012568836548618543,42409.85132829921,1029875.6730259792
1671753600000,0.0017438115337443552,141542.5177029363,1451602.8652006052
1671840000000,0.0014036180436423642,107846.31984649911,1618892.5563279993
1671926400000,0.0014038540836332103,24512.87607499069,1779295.066720538
1672012800000,0.001500753295585858,64822.44991428688,1906131.1956173696
1672099200000,0.001430915681269561,31597.736200229265,1836690.3916331362
1672185600000,0.001370142662514074,17998.42547042753,1763491.59729412
1672272000000,0.001408531280987583,56258.56286591027,1832015.3879579937
1672358400000,0.0014857011104411598,68382.05590478728,2442120.9547735727
1672444800000,0.001403618647098079,40256.7277272901,2326302.6935056555
1672531200000,0.0013597116786167444,33219.9837363466,2257372.861463733
1672617600000,0.0013460650152343312,37717.728812263165,2262221.9302507434
1672704000000,0.00123248328577324,40772.449911627606,2078877.2280770908
1672790400000,0.0012240019350850508,24580.328602032885,2245518.561398762
1672876800000,0.0012504879500726807,27434.528574909302,2338951.9161020704
1672963200000,0.0012138408921217583,18232.558206656464,2286076.527662551
1673049600000,0.0011469268576274633,40196.28773323938,2178961.306150721
1673136000000,0.0011152364758608305,5282.343244683041,2123432.803576088
1673222400000,0.0011804147830917011,21145.872898688536,2262694.2285461924
1673308800000,0.0011755582844194805,28283.768394263956,2274147.007140184
1673395200000,0.0011572891742883205,15824.438641668428,2241465.3969803993
1673481600000,0.0011859357704730223,28796.01748302531,3054120.9488896257
1673568000000,0.0012685751961807555,27078.340362098716,3275313.343425428
1673654400000,0.001277677813712097,23266.55172065527,3328552.567772216
1673740800000,0.0012196810281135373,33496.97417095566,3188568.0163524267
1673827200000,0.0011062686259562565,26207.34924135673,2901770.4127460434
1673913600000,0.0011405710989247663,22188.551100586625,1162452.8457805444
1674000000000,0.0011119599996341557,13188.583885584674,1155680.8930080798
1674086400000,0.0010629844705366178,16662.755100962673,1115339.2566123996
1674172800000,0.0010609966803018745,16476.83465325681,1120498.021991004
1674259200000,0.0011737053666703557,33024.951068939445,1244814.587562258
1674345600000,0.0011081670432765943,10111.107948119645,1187077.1834275264
1674432000000,0.0011153447087640942,22691.30278957256,1200410.1689466054
1674518400000,0.0010974661394143213,15743.827047037985,1188313.8195375418
1674604800000,0.0010355195512812463,20479.437924349346,1325996.2275724537
1674691200000,0.0010769268421681232,6216.188470439971,1389737.6786165377
1674777600000,0.001053318524430772,6606.152207780236,1540867.527515243
1674864000000,0.0010624599995093977,9706.11941087146,1570698.4809871118
1674950400000,0.0010195630778136794,12600.772415461151,1511740.3669906517
1675036800000,0.0010832858294466455,37256.92708321939,1620619.039907674
1675123200000,0.0010135789383897084,11390.124982074185,1576068.6049139441
1675209600000,0.0009423991960902634,48824.52615445701,1643877.2714898263
1675296000000,0.0010124138016956812,11805.467651229264,1770586.8943676392
1675382400000,0.0010246849381796374,30039.28343321697,1818764.3659996158
