timestamp,price,volume,market_cap
1752208283084,0.13581516358054221,21168204.76603229,135719011.4608773
1752208584425,0.13385347730577812,21288323.521660797,135964492.6096295
1752208879448,0.1342344562621993,21301054.83691377,133550180.271997
1752209175558,0.1361482930196723,21465482.440645814,134280951.1612889
1752209482659,0.13850047616840297,21985815.24197194,136141322.5975334
1752209778406,0.13902787672748249,21013191.201717325,138521916.7241007
1752210084785,0.13931862225235384,22100402.949592333,138912204.6229323
1752210383754,0.14272853813253195,22599855.957355816,139551869.2855371
1752210680447,0.14071926041769495,22819940.441429544,142716229.8912505
1752210983965,0.13886547543530361,22895297.618680455,138440592.1626148
1752211275851,0.14086086885387353,23051669.273051746,140405998.7783407
1752211573864,0.14006293375406004,23109370.977337368,140375076.2821525
1752211890738,0.14139701856208892,23269464.199730072,141369118.6728822
1752212146158,0.142122181770209,23481815.75376921,142122181.770209
1752212449866,0.139614999670842,23546461.071789466,139614999.670842
1752212745819,0.13548131031229255,24200648.94753354,139614999.670842
1752213055256,0.1365046160212887,24271446.944680925,135556813.0355855
1752213385676,0.13728169950516025,24577581.886198178,135975635.8567058
1752213695828,0.13517620666090555,24350469.197974626,137160148.1576162
1752213986726,0.13695154221665876,24880833.057064198,135719034.2876314
1752214307074,0.13883475266219972,25202862.60900486,135719034.2876314
1752214606272,0.13919091475632359,25326533.836937115,135719034.2876314
1752214884780,0.14079804678633887,25543347.78367631,139322857.7071992
1752215126827,0.14192479055643195,24386308.82946169,141365727.6606899
1752215425014,0.14359135635570297,25997635.651739407,143546322.8799575
1752215726955,0.14513454640084572,26307003.71960949,143546322.8799575
1752216012526,0.14588822531708248,26417279.144199897,145134546.4008457
1752216320923,0.14503723815191272,26620992.614221722,146537257.2662726
1752216632180,0.1430261476064366,26701368.86896883,144920115.4554161
1752216918054,0.14313108779145048,26907304.329552006,142843150.5354271
1752217235965,0.14521673403033075,27135299.46003615,144671390.3075107
1752217520708,0.1459864880193908,27613249.111269593,144671390.3075107
1752217830570,0.146655002188797,27726369.192411747,146417772.8538399
1752218127259,0.14686315053036572,27783947.402319293,146773143.286454
1752218425631,0.14629455918629244,28126292.948012996,147463510.4892715
1752218709240,0.14606900440094037,28412349.705805123,146072555.2847536
1752219022663,0.15102574272044944,28897085.137286495,146072555.2847536
1752219316656,0.1540553327737571,28047878.091970596,151660800.2628238
1752219638246,0.15300009907004594,28071802.066891372,154462207.7790224
1752219927650,0.15371825863753213,28238523.753204677,153943128.3596093
1752220266525,0.15190060519137102,30020909.06908929,153424651.2603195
1752220566862,0.1517581926911778,30166657.846292112,151888826.1029612
1752220873337,0.15259981122059768,30322051.93861974,151740045.9222931
1752221166965,0.15358379112137652,30501500.834122963,152913122.8699161
1752221463657,0.15490865896223927,30757895.16689336,154246968.3379412
1752221765365,0.15165113307109476,30675509.146796323,153312610.0164127
