timestamp,price,volume,market_cap
1733529600000,0.07521840901585398,41060651.11773055,0.0
1733616000000,0.07521840901585398,41060651.11773055,0.0
1733702400000,0.0732128928644823,21968512.983591493,0.0
1733788800000,0.0920604295985966,24654745.310598668,0.0
1733875200000,0.1777340044937506,81299193.00700162,177705343.34954974
1733961600000,0.2076700524741766,44022183.75065891,208112869.2501635
1734048000000,0.20749401352661523,50736901.31691292,206928140.85508716
1734134400000,0.33273457346205343,99003948.61365367,332694783.53907686
1734220800000,0.29131669865887044,61099398.5504229,290327735.83104783
1734307200000,0.28867782198767045,49398994.22017604,288922274.152879
1734393600000,0.2934266485660916,61400149.41287866,293217844.3959075
1734480000000,0.3225701037576965,64678430.40023294,323605838.16414154
1734566400000,0.24543397832017372,51537635.542271845,245354458.86187428
1734652800000,0.21569901896066895,75718054.43667342,212069333.94071826
1734739200000,0.28087528141660684,100078511.88071358,280783438.9581727
1734825600000,0.2208922178946197,49163647.3522295,219832706.72956222
1734912000000,0.19151109275717368,30701894.825056117,191267140.0049924
1734998400000,0.21842865426550123,32117115.969286196,218206661.6694217
1735084800000,0.24990192148124404,38482097.8073224,252210537.20571154
1735171200000,0.2953321161985212,39490004.55462345,295361923.38189316
1735257600000,0.22579790504567515,48601656.6982901,225771930.1767829
1735344000000,0.22349263480957166,30522496.98575496,223790634.68987012
1735430400000,0.23352588993645937,34940323.30495009,233654913.04964364
1735516800000,0.21031913614187814,38059173.3844054,210105996.55979183
1735603200000,0.27154574421322447,48796997.32821248,273166465.19991815
1735689600000,0.368473089542477,88267576.4290895,368420167.1445793
1735776000000,0.4467471591776081,82339934.50730555,446293096.71471214
1735862400000,0.4231736630703387,116313780.52793655,422908302.82156724
1735948800000,0.4493469133961472,79318130.26090227,449477178.9106958
1736035200000,0.4331443350418094,43287726.88443403,432975057.738422
1736121600000,0.3842314991003783,55522700.81520451,384256041.44287944
1736208000000,0.48399603507556405,88565477.72385074,483903115.672496
1736294400000,0.436760564724131,69412538.75091372,436832500.1413018
1736380800000,0.41520485176427024,76794373.66593601,415152073.1847129
1736467200000,0.35109265904475684,83738840.51773974,352169916.0127091
1736553600000,0.4137940477220362,87576377.79404691,414074811.09226274
1736640000000,0.38850249692247885,58736681.7304141,389391208.40305436
1736726400000,0.33859828801033665,49374658.3952566,338419509.784103
1736812800000,0.36721702227763026,98446062.89386621,366681189.93030125
1736899200000,0.451253386601684,76372774.72721793,452525898.9884232
1736985600000,0.5583324316358542,116409075.03660657,557935591.9662092
1737072000000,0.5187412949820125,87693480.11366628,518140074.3856146
1737158400000,0.49304443537023745,84286821.72273852,494307920.97477305
1737244800000,0.49087420792359515,247837774.238943,491293553.71847856
1737331200000,0.46082470218326016,245561032.49305424,463456937.748827
1737417600000,0.5697615996644811,200321647.69782013,543430494.127748
1737504000000,0.5549945746272003,127429362.6699709,554769969.3088083
1737590400000,0.5164402500666306,91443620.58707133,516537756.08304876
1737676800000,0.4959113594503751,100096218.10558817,495775271.1986655
1737763200000,0.42651424176215896,65153200.046476655,425746149.5720757
1737849600000,0.4292230395452849,56212335.51399981,429380512.56757456
1737936000000,0.355710719591034,62112215.18184851,356245951.36490875
1738022400000,0.31675099837316123,118454694.62117907,316710694.00208753
1738108800000,0.2434811393894382,59171635.13721418,242152372.44523987
1738195200000,0.2818397519504583,83781005.01253773,285495407.87056106
1738281600000,0.2243157480959825,69602321.67384806,224286762.74775368
1738368000000,0.2070540240765605,68966518.96706064,206937492.8658363
1738454400000,0.15958937848938826,54689336.801164605,160385755.81404504
1738540800000,0.14561970559402332,61552494.297764,146375171.98694456
1738627200000,0.23576775904373376,140083824.09397876,235409332.7852966
1738713600000,0.2130487201786246,130924896.23172918,212789182.92851236
1738800000000,0.16343368686963763,72374304.37557957,163218612.94898343
1738886400000,0.1423631715604458,52495101.38893854,142282512.05970517
1738972800000,0.1241592028643924,49107584.613349594,123746153.99177259
1739059200000,0.14445833084829074,40541391.43086919,144439887.7904601
1739145600000,0.13475336803524304,30888016.579854056,134539561.9235988
1739232000000,0.13617203644013712,44410742.16679669,135882103.95952693
1739318400000,0.16067366684324932,57020044.52356864,160709122.03102732
1739404800000,0.1802634372715605,58111643.61500292,180770123.04258543
1739491200000,0.15235707026935638,34781225.71596531,152525910.3507284
1739577600000,0.14334573679175242,42751369.425911896,142861381.08136642
1739664000000,0.11800464648259006,25902354.329615913,117936045.5830643
1739750400000,0.11581336883965918,25198886.644353293,116063648.28109322
1739836800000,0.09559171538817371,28330009.18395481,95461649.27169454
1739923200000,0.08938967793328262,23295098.327650294,89139442.90965056
1740009600000,0.08609253724719047,20854498.646783255,86144803.95503445
1740096000000,0.08993446203349532,30440032.39349235,90031806.01407929
1740182400000,0.06565497521691786,56766542.101937756,65814254.66872254
1740268800000,0.07019100185221729,41309255.12519735,70200217.42447843
1740355200000,0.060418785156992456,13535697.11673908,60327972.62743836
1740441600000,0.04865492358927159,18722183.25268014,48835546.12102165
1740528000000,0.05879469866812762,20878317.171416786,59017292.802139014
1740614400000,0.06335272963000634,23029425.45775681,62756357.135628045
1740700800000,0.06158076101999206,22548148.58769027,61516944.00831362
1740787200000,0.06300847506805919,23194421.160364013,63031950.63646201
1740873600000,0.04922479374490877,14650929.134942403,49273187.52918924
1740960000000,0.06497131951691429,29083096.05229714,65062444.50388498
1741046400000,0.05647158940576004,27322623.916697036,56479835.41735871
1741132800000,0.06139411726661362,24128362.40296744,61484183.05500993
1741219200000,0.07352661900271175,21170422.70452371,73656561.30328146
1741305600000,0.06259004793061046,17521080.962385975,62738757.13104214
1741392000000,0.047175190933308714,23751053.106780358,47333154.71293379
1741478400000,0.04353434984357659,12358772.27796138,43523333.18117637
1741564800000,0.04201004271729629,11561373.927037157,41671570.42963026
1741651200000,0.036582103158384796,16473962.069766477,36688961.84999299
1741737600000,0.03852764929143063,19767201.932254046,38479196.71526049
1741824000000,0.04560955677370937,15329005.827583687,45638452.999453194
1741910400000,0.044095435211778014,16695498.886056295,44221127.584688686
1741996800000,0.04137624016686394,19342931.997570887,41447271.9787515
1742083200000,0.0422258901590902,10719525.335045861,42226740.72528373
1742169600000,0.04182403436371862,16496953.32040567,41853952.22061172
1742256000000,0.041570795906084666,17659274.70300562,41623242.53901534
1742342400000,0.03547169583322629,15265990.814121708,35479744.7878332
1742428800000,0.04227091775090987,21737501.62971712,42223017.5274037
1742515200000,0.04227914288167978,20331452.91343008,42326300.00839701
1742601600000,0.04454534175140342,12765236.298640965,44501512.80567883
1742688000000,0.043150103052728414,9369167.02399181,43150479.28679637
1742774400000,0.04486346797938029,11488288.105338471,44307268.38351189
1742860800000,0.05151846459283399,14624407.80375448,51457147.32802359
1742947200000,0.045993092564680864,12540255.835162204,45944849.401622914
1743033600000,0.043846396765362006,16305640.031003619,43811475.933944575
1743120000000,0.04458115321081083,13625402.403329995,44575395.97798619
1743206400000,0.03893428674532148,10003670.452033853,38877184.46454729
1743292800000,0.037049187855165325,6624170.111978296,37044313.06012167
1743379200000,0.037964732587102056,6899348.0341827,37924973.59649804
1743465600000,0.0361831416490353,7930087.971187771,36179591.88855387
1743552000000,0.03927309677031679,9289705.227356905,39346617.893464446
1743638400000,0.03474892241001145,15401369.325724604,34716538.99683218
