timestamp,price,volume,market_cap
1613001600000,6.5563750237023,1554903.3442462136,0.0
1613088000000,6.5563750237023,1554903.3442462136,0.0
1613174400000,6.374767810157003,478681.31486468937,0.0
1613260800000,6.9097179045497645,495986.46090648667,0.0
1613347200000,6.71015523336744,410983.587733289,0.0
1613433600000,7.074865734057793,553240.3506718513,0.0
1613520000000,6.970771579332385,367513.01920556196,0.0
1613606400000,6.7834539224432495,316739.8140006426,0.0
1613692800000,7.384113535613883,459550.30588893004,0.0
1613779200000,7.106730298642002,521591.363538531,0.0
1613865600000,6.207076329561182,324003.17732676415,0.0
1613952000000,6.933441864906329,379841.6791270283,0.0
1614038400000,6.173607173344188,322490.71791398036,0.0
1614124800000,6.011758247550172,447371.0017496936,0.0
1614211200000,17.421575445511028,243392914.91263983,0.0
1614297600000,14.975772213081688,126207347.54755391,0.0
1614384000000,12.125564829018849,17550946.349163994,0.0
1614470400000,11.595550514670938,8723937.223736392,0.0
1614556800000,9.610536573636331,8677508.343656396,0.0
1614643200000,12.962163405272529,34077831.20468613,0.0
1614729600000,12.142608535442445,15556596.417691054,0.0
1614816000000,12.18537225401499,9769631.719678985,0.0
1614902400000,10.933050191516061,6032247.835701921,0.0
1614988800000,10.539814789229796,3959480.8670074,0.0
1615075200000,10.71924489291243,6767685.081298245,0.0
1615161600000,10.847305461755338,5283634.456417613,0.0
1615248000000,10.558725032714634,4566741.851567666,0.0
1615334400000,10.980388417292522,11369341.705677114,0.0
1615420800000,12.822201776167779,49997449.572373085,0.0
1615507200000,12.833621793020919,48438029.57493218,0.0
1615593600000,12.867693275562191,19836103.74223189,0.0
1615680000000,14.833814338529857,34169314.16717604,0.0
1615766400000,13.876010201203595,12204824.807228927,0.0
1615852800000,12.959507280916801,10386953.333570441,0.0
1615939200000,12.889022890621131,6665382.010015413,0.0
1616025600000,13.005504130635828,6636924.041562914,0.0
1616112000000,13.106901721014667,8614318.76352407,0.0
1616198400000,13.155039758803156,5170543.97430277,0.0
1616284800000,12.222695940192095,8108906.294301824,0.0
1616371200000,11.62725657402904,8013429.306153247,0.0
1616457600000,11.42611397451301,3634444.941563758,0.0
1616544000000,11.012765503883971,5376737.838231308,0.0
1616630400000,10.637531116640034,3450091.0347607,0.0
1616716800000,10.893476734450761,4120061.9827504237,0.0
1616803200000,11.341585887908455,6540947.638321673,0.0
1616889600000,11.254407659429319,2065930.761034078,0.0
1616976000000,11.152470324998285,3059865.213931595,0.0
1617062400000,11.386709964935838,3540862.997942966,0.0
1617148800000,11.17558540020104,4048575.930569963,0.0
1617235200000,10.940775266210583,3709965.4841542034,0.0
1617321600000,10.726842865941975,3086570.3528012997,0.0
1617408000000,10.728339589379218,2996976.6134485826,0.0
1617494400000,10.315587196475906,3812101.7707021357,0.0
1617580800000,10.52799617696725,2496178.9329687348,0.0
1617667200000,10.210246592273775,3270933.192689583,0.0
1617753600000,11.274974084866242,13806379.087093158,0.0
1617840000000,11.67537723607659,44370957.67291957,0.0
1617926400000,11.315807687908851,11933698.517241905,0.0
1618012800000,11.063234124707021,3386287.248293244,0.0
1618099200000,10.982978562148729,5042343.3413858395,0.0
1618185600000,11.234402318920367,7288242.799171889,0.0
1618272000000,11.965298883479646,15924254.307952054,0.0
1618358400000,11.98014884243865,10869043.65242963,0.0
1618444800000,11.853355227629134,4675490.379746613,0.0
1618531200000,12.060403309825615,4074752.537156394,0.0
1618617600000,11.477545577916278,3647768.058487707,0.0
1618704000000,11.395467226532087,3165808.632471435,0.0
1618790400000,10.312435684279057,4824890.665078239,0.0
1618876800000,10.197019662524918,3972302.039511613,0.0
1618963200000,10.653771729820992,6779558.49670833,0.0
1619049600000,10.721996122163985,5514821.225185973,0.0
1619136000000,10.646773717044388,10368565.271177884,20750248.391650744
1619222400000,9.667534156258002,9335726.097368803,19468938.067293
1619308800000,9.629518110144913,3469395.1661872165,19301794.717265315
1619395200000,9.393285526369624,6386384.162900946,19173854.890591253
1619481600000,9.996923709058738,4416866.262488113,19997644.27916383
1619568000000,10.400951621898054,3043152.139941059,20804398.65272092
1619654400000,10.181204438143087,3068924.7234487706,20348546.37156774
1619740800000,10.66359182400833,6072381.832243669,21421542.20434517
1619827200000,11.017807911850163,5518393.6393028125,22048692.600183237
1619913600000,10.918280197636113,5003444.448983568,21995327.848309427
1620000000000,10.936983522816762,1755816.309656877,21938003.376373596
1620086400000,11.03542170278419,5333027.824848954,22207622.681277476
1620172800000,10.271036678267368,2618111.409275008,20629503.458115365
1620259200000,10.604391603450054,2744507.277085488,21256389.333893992
1620345600000,10.260700033062706,3858228.345710568,20527141.31784939
1620432000000,10.267174410688703,2797011.285187317,20477985.511289995
1620518400000,10.192812078890329,1718689.5764886728,20364426.63734069
1620604800000,9.947186566777212,3134629.8561191256,19978867.207312964
1620691200000,9.273563948220003,2498142.082223168,18534346.682284374
1620777600000,9.31145980560244,3702327.508803841,18579432.88009845
1620864000000,9.8351159809098,66068845.69876018,21541892.593185637
1620950400000,10.86477644266462,88999015.39164431,21634904.418409877
1621036800000,13.590529351170032,29488526.458644826,27547368.233847056
1621123200000,16.856928600148223,125417201.37745234,33858563.735960126
1621209600000,13.606608257051223,96173365.35328306,27167270.668071017
1621296000000,13.51144776699304,30667941.378257573,27181100.067354318
1621382400000,15.92976102479189,57542243.64578087,31947719.81767095
1621468800000,10.210286222582473,27559314.561465435,20536700.61565068
1621555200000,12.893374484273647,23247695.51321074,26126728.608498238
1621641600000,14.13545076365102,49888026.00439465,28277749.30221333
1621728000000,12.929547259699454,31616602.43816013,25632404.397247963
1621814400000,8.15150585823639,26525020.038862355,15649106.425781656
1621900800000,8.361556583307268,14920101.24835461,16601198.36148772
1621987200000,7.520593690154037,8551574.170819193,15038209.036677634
1622073600000,7.763411094465483,9137666.42404646,15365177.950054592
1622160000000,8.831647011079575,18889466.27474481,17717657.39192136
1622246400000,7.753429068876003,8872475.364410555,15475363.230672184
1622332800000,7.293239559750345,3101011.4173649303,14762629.051665235
1622419200000,7.3274461585316315,3079713.623022892,14546585.208685184
1622505600000,7.587133598232519,2906840.1875813236,15173306.535739163
1622592000000,7.2024408295537805,6728937.005162605,14399447.268641386
1622678400000,7.37823688152852,4247045.670211249,14769511.30744682
1622764800000,7.734055282551883,4748520.957687678,15474235.936887547
