timestamp,price,volume,market_cap
1752296599556,2946.108513513928,315351.99603324226,0.0
1752300173229,2960.467629978025,294106.779666902,0.0
1752303828346,2971.954899438716,282355.8665097451,0.0
1752307442220,2965.935617501338,278193.777900511,0.0
1752311024223,2962.9130518945835,267239.2684863462,0.0
1752314616699,2976.9660366202284,1490921.4436336297,8015440.290001737
1752318241469,2985.574887729782,1457089.3113107244,8009596.069172043
1752321847131,2966.9547269063823,1416779.5691388983,7972655.546200109
1752325422007,2946.621329552836,1453118.5786315151,7916380.542243719
1752328998254,2935.6208709629796,1372058.7280310376,7876205.594595545
1752332611862,2937.114801796217,1339581.3519920055,7901543.293937011
1752336205051,2917.179940158218,1288963.405429541,7816819.931479746
1752339802054,2919.7242977373735,1174602.0616380698,7842257.687861574
1752343428858,2936.5772780957186,1128637.2768035224,7890390.472139815
1752346851172,2939.817047833678,1091594.0876527291,7898576.654303276
1752350607048,2941.350409044869,1037575.7836574062,7899906.505673808
1752354235796,2915.3420685636806,974778.8798401254,7850138.928463521
1752357829615,2940.01298466366,850897.3927837396,7899090.270670948
1752361378361,2931.156093867692,711445.318997782,7875239.110937956
1752364983263,2941.6295248937695,706731.4356722498,7910678.747841273
1752368443260,2952.5394034436013,675092.684164358,7961176.800699002
1752372189454,2952.971546449823,667874.2815469172,7959329.246254481
1752375817797,2959.797949899858,672906.6074034163,7924307.360066067
1752379407101,2960.343512458523,671076.7401645955,7951463.652241049
1752382999755,2966.8826514520897,635938.2285899079,7969790.315510358
1752386612494,2947.81924055451,624336.5492435497,7927796.601089991
1752390209948,2956.7051286161623,615526.6275244728,7946957.56529233
1752393805965,2961.193357920245,591801.7487550314,7971015.910824719
1752397413651,2958.3642291258493,591764.9764111823,7950119.219506943
1752401006875,2942.7363656834755,576745.7084070019,7916862.349979561
1752404616784,2946.1901142862325,579022.9724656842,7923667.437967905
1752408202354,2963.640620403233,576767.7104669207,7966816.762961488
1752411816610,2993.6188150485996,541269.1721631868,8051391.840564371
