timestamp,price,volume,market_cap
1654560000000,5.593410775902091e-06,45043.329368746214,0.0
1654646400000,5.593410775902091e-06,45043.329368746214,0.0
1654732800000,5.241817884852175e-06,32994.80603707471,0.0
1654819200000,6.113305727144485e-06,111184.38036228731,0.0
1654905600000,5.545600581206029e-06,63491.25953198869,0.0
1654992000000,5.282060523932008e-06,88544.05543545938,0.0
1655078400000,4.6757391434888475e-06,45436.878848207525,0.0
1655164800000,3.488885991125326e-06,48166.76043502272,0.0
1655251200000,3.630554652338136e-06,61357.04226409975,0.0
1655337600000,3.5175570925971063e-06,108837.35553029283,0.0
1655424000000,3.1821988050887564e-06,127416.0932475696,0.0
1655510400000,3.2650346830295545e-06,102461.63607523387,0.0
1655596800000,2.8388470721642413e-06,98634.80339790991,0.0
1655683200000,3.3072793790540224e-06,102415.61501520917,0.0
1655769600000,3.3195864109892265e-06,100624.28374048338,0.0
1655856000000,3.0873193957567246e-06,99446.92908237313,0.0
1655942400000,2.7116603393234976e-06,137708.09328072364,0.0
1656028800000,3.0907169384661025e-06,111249.96423647465,0.0
1656115200000,3.288838574454805e-06,108918.72229754485,0.0
1656201600000,3.272623984241786e-06,105735.25055367728,0.0
1656288000000,3.160774694319472e-06,94828.44533970953,0.0
1656374400000,3.1407742682199633e-06,106095.66507020313,0.0
1656460800000,2.9628102287224497e-06,89936.0652859613,0.0
1656547200000,3.1429516501865984e-06,145486.62741724233,0.0
1656633600000,2.866904783291815e-06,103192.59493106874,0.0
1656720000000,3.1036861968494016e-06,113121.29434012927,0.0
1656806400000,3.0516346387434114e-06,84040.77340330453,0.0
1656892800000,3.0021902021002714e-06,93594.97388248389,0.0
1656979200000,3.1503050357988786e-06,106042.08102629952,0.0
1657065600000,2.9134318863206445e-06,103972.73706966222,0.0
1657152000000,3.0121753966112425e-06,87082.64772533461,0.0
1657238400000,3.053582420523899e-06,110690.99796697898,0.0
1657324800000,2.975162810383707e-06,90379.29798185098,0.0
1657411200000,2.791863143246121e-06,203480.27118670655,0.0
1657497600000,2.7276412701913832e-06,232466.90529121942,0.0
1657584000000,2.5120297492084113e-06,226790.16816942662,0.0
1657670400000,2.400546579218377e-06,201639.39699325082,0.0
1657756800000,2.4909226638476825e-06,221621.35416563868,0.0
1657843200000,2.5417566055237154e-06,224160.1073799958,0.0
1657929600000,2.5337651805696107e-06,219644.96224538292,0.0
1658016000000,2.7095359159587083e-06,234759.88023600285,0.0
1658102400000,2.5473021773968878e-06,220990.26258157578,0.0
1658188800000,2.974965661392718e-06,251165.97672303853,0.0
1658275200000,2.917938254137853e-06,245780.36168515912,0.0
1658361600000,2.8622738009470247e-06,257351.52250434164,0.0
1658448000000,2.9440315929742644e-06,251666.84370815338,0.0
1658534400000,2.8304598600069295e-06,235883.9922647122,0.0
1658620800000,2.6830119309503763e-06,240487.8284704119,0.0
1658707200000,2.666051414421188e-06,237036.67838121514,0.0
1658793600000,2.550332251405606e-06,243875.62419575534,0.0
1658880000000,2.7272947386723713e-06,249492.54374455835,0.0
1658966400000,2.9606600571235666e-06,255724.83166105964,0.0
1659052800000,3.177331764304465e-06,297614.3935663562,0.0
1659139200000,3.030205534854982e-06,264683.3185549185,0.0
1659225600000,2.938878472401338e-06,250229.6094080564,0.0
1659312000000,2.7527370247694705e-06,240331.0167468949,0.0
1659398400000,2.7109819016102833e-06,257865.40773037937,0.0
1659484800000,2.626447914843261e-06,281353.61226688675,0.0
1659571200000,2.844097724030324e-06,283582.04667320335,0.0
1659657600000,2.82662136176294e-06,312930.03681037895,0.0
1659744000000,3.0166715649218938e-06,316006.840794753,0.0
1659830400000,2.9522375708295074e-06,301667.62465002516,0.0
1659916800000,3.1808811438420314e-06,345093.70266740734,0.0
1660003200000,3.530814452017872e-06,379477.8424127989,0.0
1660089600000,3.35862549304887e-06,375163.27885750553,0.0
1660176000000,3.694535141627174e-06,244629.5379488036,0.0
1660262400000,3.822289317910633e-06,415075.95749680966,0.0
1660348800000,3.7035071446204447e-06,432836.94369342667,0.0
1660435200000,3.79065452121074e-06,387560.80649174284,0.0
1660521600000,3.7192752813594267e-06,398621.91466448124,0.0
1660608000000,3.7139906680744347e-06,386777.1929371468,0.0
1660694400000,3.576872768079776e-06,375002.8039514256,0.0
1660780800000,3.454420168671686e-06,366247.48342058697,0.0
1660867200000,3.466970955085263e-06,366691.2209722207,0.0
1660953600000,3.0536632863634852e-06,332033.36623652565,0.0
1661040000000,2.977141531440806e-06,309599.4333839102,0.0
1661126400000,3.036827876025457e-06,311444.4694579335,0.0
1661212800000,3.01409029345008e-06,296461.8935110835,0.0
1661299200000,3.1792428518639127e-06,319659.0392982847,0.0
1661385600000,3.2155586750747505e-06,314346.78305295354,0.0
1661472000000,3.332222141168688e-06,346140.18761093944,0.0
1661558400000,2.9982845328876655e-06,319250.29729483865,0.0
1661644800000,3.006157169543217e-06,319458.7793509745,0.0
1661731200000,2.9440262563334392e-06,305271.90942775854,0.0
1661817600000,3.1685743185656133e-06,334029.2391732021,0.0
1661904000000,3.1174711871153134e-06,321819.73985865817,0.0
1661990400000,3.144117566627466e-06,311439.8279379949,0.0
1662076800000,3.171475027790934e-06,323250.79249272257,0.0
1662163200000,3.215686230913526e-06,322741.5560877525,0.0
1662249600000,3.059621775062166e-06,316415.07908713596,0.0
1662336000000,3.1000022822447053e-06,316524.6668548801,0.0
1662422400000,3.1733574027033552e-06,328933.3122275634,0.0
1662508800000,2.9915266376745123e-06,315306.98936371907,0.0
1662595200000,3.0951592911610983e-06,326333.6177860856,0.0
1662681600000,3.1245105981725855e-06,327179.98868221696,0.0
1662768000000,3.255764493990888e-06,133301.12570083738,0.0
1662854400000,3.4132230115486668e-06,97398.36534723079,0.0
1662940800000,3.358382746121023e-06,93235.11289736687,0.0
1663027200000,3.2464002328423005e-06,98535.2404633375,0.0
1663113600000,2.859887984452552e-06,94677.39782860185,0.0
1663200000000,2.94151908021075e-06,83371.13811913726,0.0
1663286400000,2.5603879273238974e-06,94446.71068009481,0.0
1663372800000,2.5293163799275014e-06,68638.44991652068,0.0
1663459200000,2.5251335652212787e-06,70174.5326557779,0.0
1663545600000,2.3684111986452983e-06,69207.63000999035,0.0
1663632000000,2.6480052352368214e-06,100941.84138445876,0.0
1663718400000,2.5251502125855376e-06,72951.35572103332,0.0
1663804800000,2.3733446607085884e-06,70759.9687980305,0.0
1663891200000,2.9874053573313888e-06,154256.21066684413,0.0
1663977600000,2.9789813532152605e-06,90900.38103532958,0.0
1664064000000,3.043730071450518e-06,87616.77645355964,0.0
1664150400000,2.9665101863126706e-06,82313.27472372765,0.0
1664236800000,3.404975155953243e-06,143202.64794748527,0.0
1664323200000,3.4463392962245795e-06,98147.85022289852,0.0
1664409600000,3.7078754564448257e-06,131528.8775641826,0.0
1664496000000,3.918488514266544e-06,121989.49723323289,0.0
1664582400000,3.728506355159212e-06,120326.28604356697,0.0
1664668800000,3.6348855083103424e-06,97411.35480323281,0.0
1664755200000,3.594200118572871e-06,104773.07235137656,0.0
