timestamp,price,volume,market_cap
1639094400000,0.029587807213287576,7211852.309481735,0.0
1639180800000,0.029587807213287576,7211852.309481735,0.0
1639267200000,0.03285685125844863,1892297.7001889974,0.0
1639353600000,0.03890740604853137,3923509.1754853954,0.0
1639440000000,0.0340933959955382,1469232.5604980306,0.0
1639526400000,0.037472681730843886,777555.9948773689,0.0
1639612800000,0.04707556493053315,1255726.715483324,0.0
1639699200000,0.04999364813228576,1448730.3524945849,0.0
1639785600000,0.05072442354173698,1090925.6117312398,0.0
1639872000000,0.05569744802475924,926699.9669799301,0.0
1639958400000,0.054460800417484474,594997.6832105765,0.0
1640044800000,0.051846422732793704,527108.4025317341,0.0
1640131200000,0.05427202227606374,649212.6069733801,0.0
1640217600000,0.07073143570817085,1888492.113382682,0.0
1640304000000,0.0713809457669441,2145662.777860251,0.0
1640390400000,0.06681513432962549,954386.0102012467,0.0
1640476800000,0.07300959214008353,407235.0969235329,0.0
1640563200000,0.07447773383745875,472398.5116351874,0.0
1640649600000,0.07297935571757916,495806.50563186756,0.0
1640736000000,0.06773129107070301,278553.16848556674,0.0
1640822400000,0.06497211379039497,179754.57744160658,0.0
1640908800000,0.060124982713872135,458720.0939472155,0.0
1640995200000,0.05897696892911807,156123.66846900352,0.0
1641081600000,0.06695841072668104,149222.24745652173,0.0
1641168000000,0.07350251507094781,431706.80753209925,0.0
1641254400000,0.07425569352405224,577082.7366830346,0.0
1641340800000,0.07481063944385406,475381.6289947138,0.0
1641427200000,0.062076072697572884,440807.7817190629,0.0
1641513600000,0.06397495045984108,237509.55774164188,0.0
1641600000000,0.0563340783532616,220923.49022559458,0.0
1641686400000,0.05423609555926374,275602.2327402536,0.0
1641772800000,0.05541944802630098,767326.7670331955,0.0
1641859200000,0.04560859592395076,1124106.4596871578,0.0
1641945600000,0.04442719356987493,1374463.0596723119,0.0
1642032000000,0.04700212069037599,638516.6156412346,0.0
1642118400000,0.049427920265476676,465007.21984448074,0.0
1642204800000,0.04811090337846282,216559.31248483286,0.0
1642291200000,0.055256508030730726,847832.8445900473,0.0
1642377600000,0.058239241184597855,686597.7254642338,0.0
1642464000000,0.053952193752990776,330187.21515892376,0.0
1642550400000,0.05479995143936699,342068.7404629785,0.0
1642636800000,0.0595720820831581,918987.3004932918,0.0
1642723200000,0.05330789445673238,588908.4000818122,0.0
1642809600000,0.04296782712059229,739804.849034241,0.0
1642896000000,0.043804720289823386,424687.4893963285,0.0
1642982400000,0.04883797589483381,262072.43287496822,0.0
1643068800000,0.04517347883242268,415954.95339282556,0.0
1643155200000,0.0466195264544108,98835.54471492882,0.0
1643241600000,0.043962899136879875,134594.51743216102,0.0
1643328000000,0.04367641041783579,298773.28834147134,0.0
1643414400000,0.04493077569376988,258169.5322055564,0.0
1643500800000,0.045561635429499404,151659.45943305772,0.0
1643587200000,0.04591042464410646,163866.3818205863,0.0
1643673600000,0.04553003654258086,162084.3281918675,0.0
1643760000000,0.04610818748588428,127729.69978386926,0.0
1643846400000,0.04377688913013231,146336.91589257817,0.0
1643932800000,0.04382746256502944,160556.2715170281,0.0
1644019200000,0.04973519720854417,145318.33274171647,0.0
1644105600000,0.0480471526368634,260100.6908070523,0.0
1644192000000,0.046908236426147845,177262.70707293376,0.0
1644278400000,0.046693847054903516,160793.78177953916,0.0
1644364800000,0.042997015448422236,230036.94971077424,0.0
1644451200000,0.04506377772600412,119957.04737194722,0.0
1644537600000,0.03709521266469855,988494.1707594357,0.0
1644624000000,0.03601125848204603,1251802.6888374987,0.0
1644710400000,0.03528079326316606,387023.3203596538,0.0
1644796800000,0.03316504911758212,332920.0807656764,0.0
1644883200000,0.03357673879230032,185004.84779393027,0.0
1644969600000,0.03519826925585253,458174.4358863968,0.0
1645056000000,0.03442569600312721,379431.1738712625,0.0
1645142400000,0.030550983609118072,274549.0565945692,0.0
1645228800000,0.03145232023843708,409578.8570400167,0.0
1645315200000,0.028759812810921312,146079.99396714938,0.0
1645401600000,0.02604761098354038,192967.63916575638,0.0
1645488000000,0.024069093701750987,303164.58664770937,0.0
1645574400000,0.027938089139941502,581556.066516059,0.0
1645660800000,0.027579116233854464,222245.40968934813,0.0
1645747200000,0.027594090513384965,501873.5629695113,0.0
1645833600000,0.02967216578351606,134744.5071233591,0.0
1645920000000,0.030034937890079823,236726.18707979663,0.0
1646006400000,0.02803355896915621,239391.52305738287,0.0
1646092800000,0.030407160378190242,31204.604591188127,0.0
1646179200000,0.03108341583941315,109600.12786807986,0.0
1646265600000,0.03182493125156642,62315.64324929497,0.0
1646352000000,0.02882104940255695,130125.37788219968,0.0
1646438400000,0.026400880849636106,44460.45216658988,0.0
1646524800000,0.02695369043703282,62906.49366125045,0.0
1646611200000,0.026062900345093246,99385.83122681393,0.0
1646697600000,0.02090250759551045,217874.9037416752,0.0
1646784000000,0.022102517130627112,149307.27742448318,0.0
1646870400000,0.020992659018277744,80684.50583423929,0.0
1646956800000,0.017362036238253303,586735.4829592534,0.0
1647043200000,0.019264702909842404,827307.2583625256,0.0
1647129600000,0.018509222663926447,187780.5703100584,0.0
1647216000000,0.01738550774212045,126773.85806244501,0.0
1647302400000,0.017124060896387825,363069.9555101419,0.0
1647388800000,0.019074747854521016,236579.2419585232,0.0
1647475200000,0.019458504067123298,94717.72343635104,0.0
1647561600000,0.02034142950704067,158413.6417697576,0.0
1647648000000,0.028075125430097162,978139.9194744923,0.0
1647734400000,0.027516512504914294,477231.3951486756,0.0
1647820800000,0.02737383689511701,175435.77548936065,0.0
1647907200000,0.02580244791465704,161382.5792258228,0.0
1647993600000,0.0252320409602122,86704.34337902031,0.0
1648080000000,0.02535325687986831,34707.8759515478,0.0
1648166400000,0.025535301354925426,183646.80995440044,0.0
1648252800000,0.028057144139031962,429415.0405914081,0.0
1648339200000,0.04005683273616153,1243243.341905491,0.0
1648425600000,0.035676431097251854,318650.61907728005,0.0
1648512000000,0.03359783858761424,312460.6697375902,0.0
1648598400000,0.02936796927595539,295795.06799361587,0.0
1648684800000,0.03024996290566061,59260.13894374039,0.0
1648771200000,0.033303614800736,291174.77903157513,0.0
1648857600000,0.03577332564561567,250770.73066996265,0.0
1648944000000,0.03707875634338598,499297.34947114,0.0
1649030400000,0.0382547502246235,292835.1765468652,0.0
1649116800000,0.03745440625695269,185684.9081120539,0.0
1649203200000,0.03660911118393472,148740.9775872997,0.0
1649289600000,0.03386365745249169,176283.22483949963,0.0
1649376000000,0.03433576276682924,223824.66594500124,0.0
1649462400000,0.03079648642274133,100985.19791696557,0.0
1649548800000,0.03064032615343221,83185.22987300323,0.0
1649635200000,0.028206081705317437,252270.04527921256,0.0
1649721600000,0.024732610757600613,266947.7752874985,0.0
1649808000000,0.027013134653121173,87933.21317421341,0.0
1649894400000,0.025981856669193542,341803.9923682399,0.0
1649980800000,0.025272723215619002,214963.6261578205,0.0
1650067200000,0.03246217002808579,776007.7087303563,0.0
1650153600000,0.03457313761667902,481864.2769649299,0.0
1650240000000,0.03640460716031526,428710.616610973,0.0
1650326400000,0.03588805034674907,693387.3155319736,0.0
1650412800000,0.03637285612704596,471428.4985519076,0.0
1650499200000,0.0395654315170032,600847.0362270932,0.0
1650585600000,0.04492557713841566,1922794.701641179,0.0
1650672000000,0.0482909528914314,1345372.1732351298,0.0
1650758400000,0.04796302649787869,930270.8207097048,0.0
1650844800000,0.042466376320305636,644143.6700123469,0.0
1650931200000,0.04572270705843713,1185728.0854582847,0.0
1651017600000,0.04232488944305075,583017.5191274062,0.0
1651104000000,0.04668266588038761,864319.8717214988,0.0
1651190400000,0.047895805203724925,607133.8417210211,0.0
1651276800000,0.04584865587986217,464902.61680659984,0.0
1651363200000,0.0403754489722351,301154.7458042734,0.0
1651449600000,0.03973131811785682,373000.6883638215,0.0
1651536000000,0.0378868906411253,392710.660171974,0.0
1651622400000,0.0340445326192956,211874.14977689824,0.0
1651708800000,0.03792963786901917,212683.38955116537,0.0
1651795200000,0.03285658772118147,239015.38583947552,0.0
1651881600000,0.035094119543384296,528330.123672687,0.0
1651968000000,0.031262688040266176,140919.55215609446,0.0
1652054400000,0.03159848947248487,554886.4747868626,0.0
1652140800000,0.026780750057274073,320338.75554285536,0.0
1652227200000,0.028880263185476412,463696.0983157293,0.0
1652313600000,0.024458609774294097,652347.5283677256,0.0
1652400000000,0.020622123062174914,447076.2014940852,0.0
1652486400000,0.02194797074946821,294683.40548509,0.0
1652572800000,0.022877325222896892,66548.97242792444,0.0
1652659200000,0.02380314265356048,165218.7375034887,0.0
1652745600000,0.029138679952410755,569229.7119945663,0.0
1652832000000,0.03013329201477616,663634.2785676713,0.0
1652918400000,0.029207150052817307,379090.9962393542,0.0
1653004800000,0.03405587037045303,696858.9904808634,0.0
1653091200000,0.03284958869683113,503195.35044205777,0.0
1653177600000,0.036769394223854876,205582.42765276748,0.0
1653264000000,0.035357943921837595,257659.9235474105,0.0
1653350400000,0.030486297502537448,304030.62499877263,0.0
1653436800000,0.02970394863964016,128281.66053572891,0.0
1653523200000,0.029709824080052554,223271.14555769585,0.0
1653609600000,0.027772946729802205,250129.08949537895,0.0
1653696000000,0.025756755713184296,202073.2207422607,0.0
1653782400000,0.026255496346944754,248069.95955769566,0.0
1653868800000,0.026839879443661157,107980.06551072207,0.0
1653955200000,0.029743935817403314,274477.1928562125,0.0
1654041600000,0.027323242102118502,381272.0031679016,0.0
1654128000000,0.027937105757413486,245898.22134874074,0.0
1654214400000,0.030161454243795047,294538.48507874366,0.0
1654300800000,0.029797783723120443,194193.3170327656,0.0
1654387200000,0.027490376573066452,70216.42186294509,0.0
1654473600000,0.027734489100279088,85655.57201395922,0.0
1654560000000,0.027195827151781725,228720.0762013797,0.0
1654646400000,0.028156568340182275,126483.2142149483,0.0
1654732800000,0.02624228719345535,228050.56745974458,0.0
1654819200000,0.0264861916905406,238664.98376867987,0.0
1654905600000,0.025733179593802457,214775.30519063037,0.0
1654992000000,0.02420148623660064,220422.28689274582,0.0
1655078400000,0.02212031727881636,376575.8531648998,0.0
1655164800000,0.019246424029973907,525051.4756162649,0.0
1655251200000,0.01886980061968113,391076.3823557159,0.0
1655337600000,0.02030598096489245,369840.31898028834,0.0
1655424000000,0.018816952357167727,91658.3208974327,0.0
1655510400000,0.019112438977022632,311728.3336720616,0.0
1655596800000,0.016455854130363795,424107.04371526395,0.0
1655683200000,0.017947221835750295,154840.9643612464,0.0
1655769600000,0.019233947663440637,173006.82836920003,0.0
1655856000000,0.018782340362047702,99520.88001342666,0.0
1655942400000,0.018648703979432055,301017.26193169627,0.0
1656028800000,0.01843188233392599,151491.71642168678,0.0
1656115200000,0.018803798131431702,203762.72006124168,0.0
1656201600000,0.018934993745117736,23455.79405728259,0.0
1656288000000,0.019550937113544366,118227.39341862068,0.0
1656374400000,0.01892074157227634,130017.20472524002,0.0
1656460800000,0.017625773100850558,29706.317193819916,0.0
1656547200000,0.016855211850583106,77773.81920793703,0.0
1656633600000,0.01696959219788676,91332.92158859024,0.0
1656720000000,0.016767508433412282,29218.01830434905,0.0
1656806400000,0.0168198229386869,60119.434487617465,0.0
1656892800000,0.016877971081784005,112920.24708390296,0.0
1656979200000,0.017121699939170332,83256.59659183575,0.0
1657065600000,0.017284730198200877,110326.88442171658,0.0
1657152000000,0.01731996781252273,36720.57896983819,0.0
1657238400000,0.01753942254251951,53531.899159251836,0.0
1657324800000,0.016777756191045847,178632.68523404055,0.0
1657411200000,0.016520266132201412,22267.855481278795,0.0
1657497600000,0.01600731249904255,151906.6604205147,0.0
1657584000000,0.015554141299326984,53447.80106820759,0.0
1657670400000,0.014980353287317871,28953.63914297425,0.0
1657756800000,0.016010006459125443,202868.63253839355,0.0
1657843200000,0.014081013245402414,155410.10027258217,0.0
1657929600000,0.013258441069282707,170235.81630286959,0.0
1658016000000,0.014493567572296613,80524.15978457191,0.0
1658102400000,0.014107468755273758,23408.691821447766,0.0
1658188800000,0.016047141727442482,146978.44937908574,0.0
1658275200000,0.01935449740015246,203723.50699687863,0.0
1658361600000,0.01719548959211002,270853.27181184693,0.0
1658448000000,0.018482801861910796,61191.10018754541,0.0
1658534400000,0.01717405381203078,42300.91575689537,0.0
1658620800000,0.01665160092787866,87348.89803189998,0.0
1658707200000,0.016302147601306022,98792.27386920952,0.0
1658793600000,0.015906158341199173,57236.79157551686,0.0
1658880000000,0.016774741035108367,97097.72682373077,0.0
1658966400000,0.01781605933982419,46869.28700747593,0.0
1659052800000,0.017273767125401907,133191.13596136103,0.0
1659139200000,0.017733305256904495,120175.633336156,0.0
1659225600000,0.017303470326994263,60426.77544092799,0.0
