timestamp,price,volume,market_cap
1752208251026,0.208693678974576,29098970.90103074,193162336.15381867
1752208548903,0.20890696567444333,26829594.230877407,193534001.61537826
1752208852547,0.208999227454879,29685271.750571657,193595405.97000334
1752209144620,0.20939439097298887,26865104.560016826,193927326.9458501
1752209448573,0.20931362161722206,27255454.589669082,193575622.688727
1752209743001,0.20938440580434037,29824548.1979876,193848457.41440246
1752210053133,0.20981681933157545,27112354.367121253,194273052.11698067
1752210350575,0.21011467571399173,27198960.883028597,194551101.9251981
1752210645523,0.21027842794960805,27328831.990945466,194630179.3685261
1752210948172,0.21029828151690844,30426457.05950583,194743077.7266876
1752211248155,0.21075282924262834,27653709.33603453,195129899.18969163
1752211551462,0.21067020097369618,27755649.281703986,195101388.50263834
1752211872065,0.21077919791598845,27918325.293591682,195245361.6672299
1752212154207,0.2109318525595691,28079482.31660273,195268397.99874562
1752212503954,0.21097949657702814,28168677.718871307,195231717.16859865
1752212798597,0.21094896457337914,28252808.1279624,195356732.4861225
1752213106423,0.21121473888492182,31183363.382643487,195586740.915633
1752213404050,0.2119194991404852,31753055.091507357,196349321.97653043
1752213710072,0.2119387646541396,28706037.871118635,196459149.11074305
1752214002840,0.21196614737547878,28789770.55949308,196459149.11074305
1752214319152,0.21209083950610585,31774119.7580292,196385127.51597306
1752214609419,0.21237778331859344,31990511.32168945,196385127.51597306
1752214903945,0.21258042096835872,32562449.183272768,197153192.1743137
1752215207167,0.2127185494291202,29313403.83319423,197012756.95079675
1752215501628,0.2125372065854222,29368775.79911551,197012756.95079675
1752215810892,0.21191850196244155,29504497.295448232,196849304.0243357
1752216104396,0.21014613772658403,32788436.45995226,196198374.05782935
1752216394068,0.20878066399875175,32910526.11513458,194096961.42604873
1752216706814,0.2068894215247062,33257986.245553702,192332700.4277083
1752216991268,0.20696737608795054,30315587.08002876,191756810.76159054
1752217313575,0.20666116918492944,25739300.27090586,191406989.09186864
1752217612622,0.20707427421226232,30239498.676910486,191406989.09186864
1752217889147,0.2066166293037365,30690845.08968815,191502267.9380321
1752218196229,0.20617772824303413,30597119.805031158,191259969.64960724
1752218504756,0.20666050598704283,33952815.31521705,191188028.40995696
1752218796074,0.2073247915229764,30704610.762292486,191188028.40995696
1752219052966,0.20756837439763318,30791213.531226482,192027117.1086629
1752219349691,0.20738811935701265,30925443.345778495,192205021.44803536
1752219663796,0.2073061571049335,30934414.079314012,192048744.77363235
1752219963739,0.2080843970264246,34127728.829168595,192111890.1445675
1752220248133,0.20798044300626423,31225503.908891626,192649575.2115494
1752220552055,0.2074520916082749,31298527.9968686,192439611.31824625
1752220858331,0.20694858075528225,31373840.391464047,192009006.7599641
1752221152858,0.20722123162404005,31361782.455077816,191837482.09215552
1752221443818,0.20727000003571258,31536777.71402605,192061130.51728082
1752221757035,0.20758246100738414,31606057.134713765,192223485.91630763
1752222093247,0.2077471515393653,31608892.631837152,192214545.58237612
1752222393344,0.2078613744740889,34574524.04598496,192403051.83584726
1752222683763,0.20817210821603715,31556542.94144643,192557445.24832645
1752222992759,0.20849965466610826,35034504.57620499,192776391.02284038
1752223274681,0.20900083754681661,35230361.93079809,193559033.72670373
1752223591809,0.20963643326466472,35385803.02325282,193498641.75830033
1752223882601,0.2091262519094983,35474275.27890707,194228188.3454271
1752224182776,0.20905391214019997,32334969.99291981,193430830.88668892
1752224523116,0.2095306287915546,32897543.096824322,193682145.00326276
1752224770460,0.20897322030491186,32685160.23076723,193988471.1348963
1752225068440,0.20879044632841492,32777755.34972267,193203364.41147825
1752225370673,0.20897513073251084,31238529.297087874,193402974.81667206
1752225688363,0.20966688885530663,36416098.11231311,194016504.49523428
1752225969983,0.21036480610167932,33076520.640580263,194742408.41619432
1752226269255,0.2104841476247042,33190230.74244536,195040841.09438768
1752226568926,0.2105693175798564,36729008.3325572,194945884.7831314
1752226866227,0.21118657549731784,36918904.330667146,195634349.68611366
1752227190625,0.21123605201467952,33666107.94117815,195509730.56835324
1752227421348,0.21136850215084946,37140036.12128604,195554989.81446996
1752227718155,0.2114647226837219,33835090.20449499,195644102.05772102
1752228047225,0.21143278760482367,33821303.35357802,195953502.41924387
1752228345297,0.21090321891866531,34002391.186770976,195456403.52654216
1752228645846,0.2111603713565633,34063282.75567486,195421891.81573975
1752228948130,0.21124361549281032,34132759.287113704,195862274.39704907
1752229251211,0.21110574037692637,34179140.2424666,195670668.33887726
1752229554761,0.2113448181338479,34347984.66820643,195469018.47968468
1752229848577,0.21146785134712526,34458336.37061837,195724367.76926497
1752230147661,0.21135064816089386,34562519.417980716,195683433.6766119
1752230446946,0.21107316791688524,34531894.052826755,195647816.45557466
1752230751754,0.21121293333847188,34564347.84908755,195657561.9508258
1752231061314,0.21176347218471245,34762969.42497335,195687712.1685524
1752231358096,0.2119897004732614,38487849.167328425,195687712.1685524
1752231659106,0.21165326940072282,34928072.08534036,196023836.79189342
1752231953679,0.21141684807781277,34906635.42940362,195989541.7194062
1752232248571,0.21098630712440672,34990876.66802415,195479137.460042
1752232553687,0.20938078885760625,38657477.993019275,194198851.70894706
1752232855563,0.2095023226396279,30126829.72710559,194118755.42401934
1752233155211,0.20992945383453568,35236129.72868628,194118755.42401934
1752233452142,0.21030056031045513,35849845.47984531,194438621.62309602
1752233752157,0.2104330191766835,35414362.897930704,194595064.12649703
1752234041944,0.21038806404877541,35388135.95411243,194838981.866369
1752234353465,0.21065804548980535,35430214.26844383,195099355.33249703
