timestamp,price,volume,market_cap
1730246400000,3.6689698728202382e-06,52122.43186162991,0.0
1730332800000,3.680088238643916e-06,52515.604636066564,0.0
1730419200000,3.6789637593702663e-06,138439.44826766723,0.0
1730505600000,3.501953344455397e-06,247033.8109129454,30963139.722988993
1730592000000,3.4732762079168836e-06,290651.95478563017,30867603.77510546
1730678400000,3.433490389553081e-06,266905.4798068857,30462780.752159473
1730764800000,3.29053158066944e-06,244829.14114158036,29420842.825218283
1730851200000,3.4915811981452703e-06,253293.0587346572,31035432.081257977
1730937600000,3.919126647734762e-06,201159.12649188875,34799044.82995509
1731024000000,4.257838591042413e-06,247996.4614068738,37852226.24238472
1731110400000,4.199160504878874e-06,224518.85190655396,37497982.79775062
1731196800000,4.344738334748937e-06,184732.1358806917,38572199.01928577
1731283200000,5.160009520375591e-06,212711.74307752564,45754236.06661547
1731369600000,6.24122315097215e-06,174009.31372079573,55631660.32180724
1731456000000,6.095137392923816e-06,124863.70629877958,54252616.96853097
1731542400000,6.561547850982539e-06,133200.59872318545,58356540.2798752
1731628800000,7.665819799839972e-06,179979.41425450268,68228774.4561917
1731715200000,7.744078294405026e-06,92571.30155431315,68829884.83927356
1731801600000,7.801400955264621e-06,213814.8019998816,69083902.594994
1731888000000,8.563370126414642e-06,250182.50880355132,76108127.81007475
1731974400000,9.68307531446433e-06,216100.0896030511,86073210.57777268
1732060800000,9.288289304408934e-06,205269.13019021144,82882306.0792258
1732147200000,9.604387416082803e-06,304787.65676553175,85360528.19810404
1732233600000,1.0293165784186502e-05,279948.7160816109,91206064.40229242
1732320000000,1.0095382778661185e-05,240074.24015208654,89708060.62550238
1732406400000,9.652938193365202e-06,251360.57426940196,86218329.84021921
1732492800000,9.57627345995576e-06,89862.23424853804,85216662.80319627
1732579200000,8.797648244126901e-06,96807.45409181058,78218269.15568267
1732665600000,8.474993904641764e-06,75234.23582658515,75313305.71082696
1732752000000,8.841457175914407e-06,90216.58275471894,78553732.87198079
1732838400000,8.523566362474786e-06,176112.1081936892,75761195.68756652
1732924800000,8.679714490028593e-06,151953.5643302593,77144971.59537354
1733011200000,8.425393666844919e-06,135104.54241632394,74918270.84451737
1733097600000,8.504334362998921e-06,142731.1578038503,75594082.38845177
1733184000000,8.060027764324864e-06,116143.06338295878,71657522.68112105
1733270400000,8.384307141405179e-06,119263.12742818521,74557243.89226887
1733356800000,8.103505258073387e-06,306257.43180403585,72041126.74465583
1733443200000,8.33783288959666e-06,401973.5181616885,74296790.92955598
1733529600000,8.393012708081097e-06,404255.57109703566,74551133.59342092
1733616000000,8.523024503550054e-06,399292.24084073957,75958661.97944306
1733702400000,8.602751504283426e-06,420346.02365497797,76407952.7057164
1733788800000,7.851697438891033e-06,408590.8216400099,69709586.68034667
1733875200000,7.495610829857129e-06,385742.28589948046,66580232.19856609
1733961600000,7.955007448838656e-06,297201.0278263815,70686675.72268489
1734048000000,7.902240936644815e-06,186427.60800332075,70405147.0567896
1734134400000,7.788766195883553e-06,186139.02650728877,69398489.6344171
1734220800000,7.656215106799207e-06,180851.22570315425,67942487.91127732
1734307200000,7.759049643359125e-06,190364.42239123693,69187629.79340671
1734393600000,7.499446055653757e-06,276164.93901013077,66847478.1362796
1734480000000,7.627603404426217e-06,253678.18587522273,67955085.36090921
1734566400000,7.071913091373084e-06,266425.19496542274,62881245.58034452
1734652800000,6.41058817630362e-06,249642.93244260128,56936962.66996593
1734739200000,6.292824704637545e-06,238795.52682190674,55691815.16333683
1734825600000,5.852838757379388e-06,231065.0326157451,52005115.43650691
1734912000000,5.819698330653156e-06,271920.7194322961,51817364.52890602
1734998400000,6.166134127111277e-06,227340.92367656014,54765210.68567176
1735084800000,6.371956123897068e-06,249349.16164772192,56663622.50956369
1735171200000,6.2444060782994915e-06,256195.28418403375,55381540.45326268
1735257600000,5.942366314658802e-06,232310.72901670812,52836977.480848126
1735344000000,5.7043245458783174e-06,243569.38636559222,50797846.649081774
1735430400000,6.1192931915900054e-06,248924.17296443204,54342344.87690935
1735516800000,5.93586642939346e-06,230953.4755135425,52821294.68056143
1735603200000,6.0237000890736955e-06,239911.10893605615,53578773.72104412
1735689600000,6.005065104061138e-06,239055.99983279424,53383564.92620606
1735776000000,6.196701155283054e-06,149421.2110992281,55149315.72094469
1735862400000,6.614180447707497e-06,234951.21908562785,58791056.16092672
1735948800000,6.889223785257487e-06,225187.22826819858,61194305.39869614
1736035200000,6.846133606580291e-06,214969.6962759621,60907823.812553
1736121600000,6.747705555587048e-06,1155835.3470727738,59904813.78957324
1736208000000,7.129419704597394e-06,1318916.9711944188,63388387.8450075
1736294400000,6.617596198356705e-06,189575.6228365003,58819323.06444588
1736380800000,6.445787988139712e-06,200115.4877695511,57277886.096164405
1736467200000,6.0281281438752434e-06,194399.24429137557,53583359.706435844
1736553600000,6.114161260808161e-06,197219.31836075484,54243450.81862007
1736640000000,6.088328639617348e-06,198041.19330320458,54165900.98616741
1736726400000,6.0529893637059545e-06,199440.2943974829,53762665.49147253
1736812800000,5.78646787843268e-06,219019.48538713093,51455977.869468786
1736899200000,5.9147138727741684e-06,170472.31195497388,52547719.54998395
1736985600000,6.612894738662757e-06,208761.25039012975,58789814.2382743
1737072000000,6.765712703294363e-06,195989.72570917621,59920548.651039705
1737158400000,7.065471544009831e-06,207983.89933279587,63002768.60504948
1737244800000,8.182236887992702e-06,214220.30092008432,72779591.43135905
1737331200000,7.982142059460392e-06,192530.68779984443,70952371.7311758
1737417600000,7.77799728757526e-06,202704.08150965947,68991959.97701874
1737504000000,8.429000778218674e-06,240988.38979375357,74750707.96395157
1737590400000,9.161746133652785e-06,283087.59691251226,81333605.92594278
1737676800000,8.73886088483758e-06,413765.6332220475,76729402.29400174
1737763200000,8.62177905758822e-06,299406.5696987247,76546901.94432798
1737849600000,8.77612054761669e-06,340303.538647833,78087086.49008188
1737936000000,8.168333830819535e-06,263435.4456610821,72668645.91174361
1738022400000,7.52584050177539e-06,348048.7448212778,66887153.56453175
1738108800000,7.318230162670338e-06,263708.5262742342,64951784.41798836
1738195200000,7.4049204147779665e-06,256766.93523042466,65881050.95991278
1738281600000,7.696144349288196e-06,277017.78430332977,68579979.16572703
1738368000000,7.088045183734332e-06,296058.56238711945,63015075.531944685
1738454400000,6.447844937439539e-06,267109.544098775,57383401.1003097
1738540800000,6.098440225284208e-06,288553.4786720135,53852077.01313678
1738627200000,6.559631631203036e-06,261839.13269006068,58328371.994639754
1738713600000,6.148590311121686e-06,247132.43556789358,54638878.07394387
1738800000000,6.4564874661778795e-06,291159.2810892393,57334967.52345376
1738886400000,6.2204175960908355e-06,246085.4417632434,55292599.1672982
1738972800000,6.26387631494337e-06,255388.52743524025,55684866.196185194
1739059200000,6.516135544314118e-06,238643.94381043018,57935156.13789077
1739145600000,6.4777521663195885e-06,266316.1090511077,57652212.9211465
1739232000000,6.567108869669387e-06,208938.74750341638,58385507.98006546
1739318400000,6.497318362770381e-06,235400.67628659963,57753939.06972251
1739404800000,6.418208075012251e-06,261521.2876950374,57032184.852906674
1739491200000,6.359949680043573e-06,220997.12997563594,56534165.344767526
1739577600000,6.50414540765858e-06,237751.32996707488,57795600.46369988
1739664000000,6.3481683736054354e-06,266312.61350756994,56429108.33425998
1739750400000,6.143422083353956e-06,218222.19292320515,54605177.20085894
1739836800000,5.793535157072766e-06,237934.23673457728,51508304.570345335
1739923200000,5.503344002863905e-06,238184.4632655541,48921771.494535685
1740009600000,5.513091155342365e-06,195184.75569423128,49004815.76354796
1740096000000,5.740870616331463e-06,170423.87599074165,51026854.069245175
1740182400000,5.499294068608007e-06,149314.8096052289,48911924.613170445
1740268800000,5.602373598752063e-06,185884.2588001001,49843549.512605324
1740355200000,5.447099928480495e-06,173346.14921435085,48371862.985449776
1740441600000,4.641878849783159e-06,156512.41433747433,41721001.68916263
1740528000000,4.764233893504578e-06,168794.79456083648,42398608.643701665
1740614400000,4.549269439852452e-06,171362.92996949464,40439680.92997465
1740700800000,4.633981697126673e-06,177801.2695554379,41190946.31028086
1740787200000,4.989878019712392e-06,193574.82588523385,44247635.57997684
1740873600000,4.56177654659072e-06,198079.82309507704,40428741.36957134
1740960000000,5.418869118668097e-06,221481.00953678548,48235620.152911514
1741046400000,4.36803412763223e-06,170201.31921798518,38909023.19722402
1741132800000,4.573844152424511e-06,204069.67204746333,40665060.624341324
1741219200000,4.601559627325876e-06,185173.40634612547,41003091.31062876
1741305600000,4.525990949113165e-06,165392.59904520144,40239452.235235535
1741392000000,4.3878561380940095e-06,193453.66598834045,39026006.47098897
1741478400000,4.3092026309102925e-06,149436.57111028806,38268089.225306936
1741564800000,3.965952582303788e-06,167034.53023935948,35307813.92730662
1741651200000,3.7730814945279725e-06,169378.58538428988,33609497.13783598
1741737600000,3.983700531854245e-06,172829.17861029436,35444468.877727345
1741824000000,4.014021763699783e-06,170358.92956432796,35657051.087317385
1741910400000,3.9147356938616305e-06,158647.10376810198,34789417.48658965
1741996800000,4.247958688462194e-06,184120.49263973095,37789975.4912881
1742083200000,4.3164869322510035e-06,167472.382692714,38319180.171723366
1742169600000,3.999240397981424e-06,181203.63026462123,35615869.62793853
1742256000000,4.0833427492191735e-06,147714.17824525887,36290866.466786124
1742342400000,3.982579927948097e-06,156232.540103621,35363188.617445946
1742428800000,4.298039270089608e-06,185022.54238277386,38271281.358319506
1742515200000,4.060196389121865e-06,171474.95149721942,36069853.28782013
1742601600000,4.069010334227598e-06,161132.06566166112,36168281.71997157
1742688000000,4.074508815860604e-06,123999.11421546289,36200971.90662874
1742774400000,4.176135187307994e-06,139139.50769334804,37089679.64705132
1742860800000,4.448682494540816e-06,136023.00273596542,39461717.72662448
1742947200000,4.551502198553278e-06,141988.7983793826,40457673.98138824
1743033600000,4.332846099223237e-06,146546.4404516347,38512796.83800426
1743120000000,4.378005965268976e-06,127627.66795280976,38917115.40027914
1743206400000,4.0926938438598964e-06,135003.33759221883,36366553.5990517
1743292800000,3.937854751854697e-06,133602.16659687797,34906358.08847502
1743379200000,3.942519340991215e-06,141480.10005065807,35012032.25185924
1743465600000,3.958746922552343e-06,138522.25156038534,35256120.80285091
1743552000000,4.020117300469467e-06,115432.62567241018,35734033.99964167
1743638400000,3.760668609831961e-06,131765.55816224887,33642506.54602869
1743724800000,3.7076309107288972e-06,135975.50511850143,32952634.35735892
1743811200000,3.889944707349233e-06,140311.44056161228,34486865.65652211
1743897600000,3.7952464694067694e-06,144900.91387882843,33653233.68202831
1743984000000,3.3629491748721334e-06,117394.29651219591,29806554.92547935
1744070400000,3.3910318762726576e-06,125164.14348756029,30311680.41884943
1744156800000,3.3082844987167564e-06,101626.91761345265,29406971.348357454
1744243200000,3.7118197548351402e-06,127013.65370113273,33095223.11474855
1744329600000,3.5354712733150274e-06,115420.91959150364,31450576.863178305
1744416000000,3.7918661691446106e-06,121276.80245391285,33708139.95949605
1744502400000,4.101500346864071e-06,121358.15432783318,36452321.5587084
1744588800000,3.989617337546989e-06,122748.03930538421,35356106.18255348
1744675200000,4.0269583478305975e-06,108006.16076287259,35795329.008949675
1744761600000,3.913704866099049e-06,117990.36086956934,34819735.20673927
1744848000000,4.102280624318086e-06,133525.41106492764,36456635.15504491
1744934400000,4.1793328014013935e-06,113369.16916554882,37105668.91802017
1745020800000,4.145501393616984e-06,60192.13424077422,36890384.12482018
1745107200000,4.312557945357402e-06,54136.66703273621,38333845.830504626
1745193600000,4.250448751327974e-06,58686.486665685545,37776472.49420338
1745280000000,4.319916314519803e-06,69018.99914780272,38324426.91769835
1745366400000,4.6725132426747855e-06,57155.64756730323,41565088.80985985
1745452800000,4.710433926234705e-06,69297.54915467,41882370.07780308
1745539200000,4.833303976583362e-06,72341.6275550686,42981696.666558586
1745625600000,4.786332017393744e-06,57271.339991646484,42545415.95808171
1745712000000,4.731159701819007e-06,58734.287942237745,42042717.42748074
1745798400000,4.5586349370311495e-06,64231.71405859056,40570117.08189078
1745884800000,4.6559441419919185e-06,62741.12249342927,41371665.656639494
1745971200000,4.572096151451339e-06,75101.78797550945,40672487.58356726
1746057600000,4.529435789280672e-06,64804.71919412009,40283365.9834978
1746144000000,4.631234188293628e-06,56765.177577086324,41166523.33216316
1746230400000,4.5413403635087145e-06,68542.95834635895,40367713.58742998
1746316800000,4.5115907047351775e-06,52166.671523381294,40159946.578138225
1746403200000,4.416109346605745e-06,59122.876542055725,39254302.94133509
1746489600000,4.495277898416561e-06,57781.96343748246,39994321.10358027
1746576000000,4.473489135727869e-06,72005.75463170712,39786949.4631286
1746662400000,4.457380804161037e-06,55547.267191505925,39656873.39585138
1746748800000,4.9645661430314575e-06,61309.39413360047,44130331.72037866
1746835200000,5.2474486748954274e-06,70364.9099429575,46632315.156837374
1746921600000,5.3487061423594e-06,32460.428290958636,47527030.077589124
1747008000000,5.187658645838861e-06,69728.1948462831,46154146.20114061
1747094400000,5.194221962979594e-06,67099.09858881732,46170858.76847408
1747180800000,5.433219899962655e-06,63222.776479707674,48273883.89450041
1747267200000,5.197999076708899e-06,63724.44440697101,46204432.900272414
1747353600000,4.949521671672727e-06,69370.20640888903,44025344.35835112
1747440000000,4.759206527133934e-06,70938.0824355843,42397407.119937025
