timestamp,price,volume,market_cap
1751202241297,329.9455535390606,9.999,0.0
1751205838213,329.94481110250194,9.998977500460091,0.0
1751209444835,329.9451597032487,9.99898806480572,0.0
1751213040391,329.9449955822226,9.998983091118024,0.0
1751216788207,329.94555353906054,9.998999999999999,0.0
1751220249675,329.94577347395193,9.999006665126883,0.0
1751223854894,329.9126216213426,9.998001998233557,0.0
1751227452222,329.9145339018544,9.998059949894467,0.0
1751231058383,329.91408409513025,9.998046318501691,0.0
1751306644440,321.9118999388046,3230.9613271307776,0.0
1751310232454,324.95511704447335,25986.780867659105,0.0
1751313835586,325.917753396472,65998.14539679627,0.0
1751317449910,328.1137763592905,86075.71249670857,0.0
1751321033063,330.1685285035115,112398.18442654275,0.0
1751324654352,332.30672257820254,131559.96046793155,0.0
1751328250962,328.9040245830658,221449.91300711414,0.0
1751331837083,318.4216643771561,314087.79469795653,0.0
1751335433390,318.6206130347489,336603.7057841518,0.0
1751339038472,325.8606899715658,395673.9629145494,0.0
1751342626723,327.1375559527014,406012.1326344892,0.0
1751346235401,328.6613677447405,418998.0183136465,0.0
1751349837538,330.3590459683808,443790.9044953434,0.0
1751353433481,331.13908355671407,454220.08903590316,0.0
1751357042497,331.7115593980157,464505.9908592498,0.0
1751360883023,330.22204114864485,499048.7039493017,330222.0411486448
1751364244188,313.02661631129905,683827.617070187,313023.5280859781
1751367858465,307.95496981664456,780674.205788479,307898.8510790146
1751371443735,303.66633503960014,881562.4934808632,303674.7325648483
1751375048446,300.20213458643855,956692.362928751,300202.1345864385
1751378657607,307.55625771317386,1198384.536176103,304610.231670912
1751382251538,305.0066021950729,1309383.2305230307,306806.2286321876
1751385851678,308.86344878040643,1641956.8830597193,308863.4487804064
1751389452555,308.4091997272205,1706252.7090424597,308200.4651860254
1751393048763,302.71534988336435,1856103.1932759557,304173.992277523
1751396883473,303.2208037379609,1839815.5228038626,303220.8037379609
1751400259376,303.5044599682723,1832148.289697583,303532.482380618
1751403860395,302.5148714616483,1886332.7065573735,303579.1602810002
1751407454587,300.13719860717055,1938700.8201345268,300141.6913939207
1751411304677,302.9575560157065,1951110.23022241,302957.5560157065
1751414648969,301.25703516651913,1914954.541903189,301283.5881147582
1751418252243,301.4003619185292,1828132.080923943,301393.2013858793
1751421850526,301.61872356315547,1829650.829690387,303106.6534302134
1751425452957,303.577789418057,1833814.1074940162,303452.9832455848
