timestamp,price,volume,market_cap
1751533424289,0.06548611889604847,515437.7777003793,0.0
1751537020949,0.06595259666240226,1199127.8386971965,0.0
1751540620680,0.06338288303278079,1690891.2458656726,0.0
1751544215711,0.06058276385031881,1962645.1611221638,0.0
1751547840855,0.05851106059814703,2303262.596879465,0.0
1751551424149,0.05774614504268799,2704467.1488989894,0.0
1751555036293,0.061748783331199486,3082922.263093248,0.0
1751558622548,0.06004123348356771,3432380.766364339,0.0
1751562211373,0.062250117034960036,3686126.3342583133,0.0
1751565822678,0.06251845918044013,3854598.6113260845,0.0
1751569418849,0.06213134268814528,3972564.9091477687,0.0
1751573015143,0.0624517442838734,4121906.4895137507,0.0
1751576614117,0.0612655653996879,4221301.914901716,0.0
1751580221277,0.06218346768761885,4345019.57755808,0.0
1751583813858,0.057815066467762855,4437807.245746977,0.0
1751587416710,0.05810965726528238,4516620.624205555,0.0
1751591019531,0.057551876816587674,4631691.517236355,0.0
1751594607567,0.05920656202023359,4721173.140437116,0.0
1751598232259,0.05394189553059288,4961837.24968201,0.0
1751601826722,0.04746134593838122,5273380.923348093,0.0
1751605422362,0.04983153787162376,5528411.911531813,0.0
1751609034930,0.04967636170184694,5655696.726482427,0.0
1751612641496,0.04940139872269987,6464158.971747866,0.0
1751616235192,0.04966706956978822,7154806.120709898,0.0
1751619825395,0.04923551523119185,6853787.885106366,0.0
1751623437925,0.049325059612535825,6169410.583781596,0.0
1751627038190,0.05381070299072605,2213785.6192008536,0.0
1751630640109,0.05587062981469916,5637930.532711233,0.0
1751634236518,0.05709181316781136,5423430.42667947,0.0
1751637646603,0.056525622703052135,5266685.094945925,0.0
1751641257005,0.05585455033859938,5230752.108442247,0.0
1751644853399,0.05477107632225937,1699152.011851895,0.0
1751648644437,0.05548406243277802,5247804.188729017,0.0
1751652240976,0.05554726129852321,5222768.570242654,0.0
1751655832550,0.05539203493086584,5314017.26903595,0.0
1751659443879,0.05527747984784988,5366414.0710035525,0.0
1751662863450,0.05577375102758125,5360069.601349216,0.0
1751666613743,0.055644534783055075,5329018.369404873,0.0
1751670213935,0.055649266127241026,5368072.440345232,0.0
1751673819508,0.055505626079454105,5346296.765497201,0.0
1751677414241,0.05550477140230127,5293413.772286411,0.0
1751681007798,0.05438236564375953,5254741.853850321,0.0
1751684607021,0.054286314895671366,4970744.146817747,0.0
1751688196897,0.05485780038897256,4729403.62556738,0.0
1751691804993,0.054405749462785265,4567333.701207115,0.0
1751695397630,0.054390199665343454,4466736.010237685,0.0
1751699005384,0.05444305987339966,4394098.869421933,0.0
1751702608397,0.056416782833203456,4083839.229753471,0.0
1751706211219,0.05854300656436751,4010284.6191819045,0.0
1751709814219,0.05814373340546908,3946713.148069648,0.0
1751713265469,0.05824409065808178,3840905.4296928486,0.0
1751716852906,0.05856359911454788,3781318.9063367997,0.0
1751720458704,0.058631814024164945,3599584.623818305,0.0
1751724218735,0.0589187238063182,3441050.782713225,0.0
1751727820784,0.06173448175377342,3229256.633689965,0.0
1751731424081,0.062315942317763905,2975757.1549623944,0.0
1751735029569,0.06132352549530019,2659512.960107244,0.0
1751738612772,0.061443420990772046,2593058.7648068974,0.0
1751742220898,0.06178889613855289,2336120.9109327495,0.0
1751745823073,0.06237869520471888,2277465.4247311894,0.0
1751749416992,0.06183184523706756,1903799.6895205858,0.0
1751753019355,0.06168285712405012,2163044.5489800456,0.0
1751756621423,0.06159963959952232,2053972.463624238,0.0
1751760227127,0.06166184237599783,1936211.4827939984,0.0
1751763770222,0.06165642149692968,1908951.5842117472,0.0
1751767420916,0.061370395689726166,1977076.2866058864,0.0
1751771028241,0.061123696361956345,1923533.5634959892,0.0
1751774631648,0.061288098717689504,1870022.0170203438,0.0
1751778192368,0.061548430288963736,1841907.0350347066,0.0
1751781782964,0.06108140404509516,1812606.2717526695,0.0
1751785396225,0.0614013091352285,1798470.569480005,0.0
1751788992221,0.061241577272743104,1771964.970468362,0.0
1751792584078,0.06202536594085634,1643091.5584008195,0.0
1751796039731,0.06210395860327829,1695678.3069271988,0.0
1751799775187,0.06179015542657827,1701550.9110296054,0.0
1751803243626,0.06258580185370924,1685860.7124348662,0.0
1751806983526,0.06746208550750414,1926951.5994620726,0.0
1751810655942,0.06784572518873236,2153123.1756658927,0.0
1751814218018,0.0735137236464808,2330219.2619742844,0.0
1751817698666,0.07580907767180846,2487502.083001318,0.0
1751821303712,0.07917062078664262,2628470.06500525,0.0
1751824868498,0.0859437999524187,2729800.5884295404,0.0
1751828439450,0.08595028242265727,2661956.9883721247,0.0
1751832037742,0.08733783549022123,2831389.912020391,0.0
1751835837933,0.09591336569893875,2886498.88477439,0.0
1751839422939,0.09451074731808785,3396729.6960779824,0.0
1751842978502,0.09351687849639116,3541679.088936222,0.0
1751846609108,0.09366525279490616,3550739.58951924,0.0
1751850208557,0.09584595731048716,3486497.5574904606,0.0
1751853814325,0.08993142484794271,3893732.587086616,0.0
1751857250890,0.0902771002600444,3751368.826637169,0.0
1751860932835,0.09251341198514185,4172081.0094853058,0.0
1751864601176,0.09646201475063834,4444927.937900605,0.0
1751868229803,0.10331297103910247,4768867.03746693,0.0
1751871829136,0.11954312272042761,5284042.150003094,0.0
1751875430613,0.13006440680141346,7480242.649533421,0.0
1751879014764,0.16975378134425176,8743328.752036827,0.0
1751882491034,0.18617169099967318,10832061.343069883,0.0
1751886129471,0.17364169758414155,12295381.041215422,0.0
1751889720741,0.15900152131441647,13316992.534679374,0.0
1751893462270,0.14706152011704815,43601276.13947923,232254950.82913312
1751896996032,0.15559537624982805,44987748.90662643,244565004.09161645
1751900620476,0.15692486879682002,46614282.02932968,251149999.62415802
1751904198930,0.16046985741975625,48728058.828210376,251488472.78735903
1751907825997,0.16278260471358158,49800783.5848393,253890416.97957194
1751911418280,0.17768991085077696,51060028.33699349,280626512.4597749
1751915030419,0.16831634297707493,53940930.06486726,265045971.851651
1751918618671,0.17502111927181727,55990149.12014173,275434115.3611847
1751922104880,0.16940551099037437,57073993.96213332,267930780.35015047
1751925842730,0.1675184427627374,57401456.10181011,264562665.03886244
1751929367965,0.16946094217147006,57992317.94737243,267175269.3281671
1751932978870,0.16513976641708267,58198194.364949994,260806010.29152426
1751936633360,0.1639370543147479,59247786.68289152,258955949.51795593
1751940240382,0.1553601439673306,59924135.938645184,245759111.31148884
1751943692012,0.1692549378662781,61786625.54571242,271492286.51386815
1751947427611,0.16848012203075607,61895526.31953672,265778794.57933962
1751951007611,0.19554023938866572,57147886.76227666,305629133.72201985
1751954618452,0.18780268058203586,67707334.56886907,293453856.0088284
1751958247301,0.19921396567994223,68955797.98054059,314680329.1186377
1751961832035,0.20072177737266356,70439352.13536003,320998825.51525503
1751965397082,0.19439541306151642,68338870.85357475,305987065.90927124
1751969008479,0.19498793750642307,58343879.455318846,307971593.5579974
1751972596207,0.2000112115339937,52361100.29299858,315707424.9523467
1751976130951,0.19776583472162107,49243787.494538076,312636327.997072
1751979811764,0.20606349604015242,47902104.18023296,325437049.0825409
1751983448796,0.21535585345515124,48284274.3889332,340112512.88020563
1751987053738,0.20146891480121948,48438481.51573571,317776959.66499734
1751990651080,0.207838124026294,42932317.9352428,328872218.5517069
1751994236297,0.2028253160790644,47537145.262121856,319346422.7707472
1751997810503,0.20599655323777452,19437549.60320067,325936236.06960684
1752001399594,0.20374417263152703,44844831.441420875,319799454.3285931
1752005028493,0.19909340326561603,43758027.57918834,312641924.8314413
1752008615084,0.20080383918171002,42961129.12389358,316889973.7619344
1752012037505,0.20674355568227573,42978065.92824721,325654781.24615747
1752015644255,0.20511214760819868,42512332.34246111,323934580.0266727
1752019241147,0.20236718335946152,42230728.64817278,320272240.7225808
1752022843191,0.1996520933354168,41926247.57726286,313341153.06061536
1752026666260,0.20773115379598625,42584023.737455785,329893944.3839654
1752030174060,0.20201762259986852,41735635.929358445,318523639.11786234
1752033805003,0.2095222563094535,42413428.68319277,330793939.3952785
1752037234188,0.20821346660697954,39957692.88804153,327566067.6915455
1752040845522,0.21153798918728886,37511094.25946584,333659096.37978107
1752044604957,0.21188638640271962,36117530.44078376,335102864.29317784
1752048211231,0.23099809274132338,36400611.68918047,364861372.56202525
1752051804906,0.23833004100112526,34350027.92685017,373890618.1326049
1752055308859,0.23457891338193596,36586373.20895094,372301488.86513567
1752059033078,0.2332259892765381,36721847.3210116,368250224.77897006
1752062715952,0.23570662789582902,37200371.44189857,371036481.7045644
1752066230663,0.2332969132581088,37234775.05125969,369990223.22797334
1752069840997,0.238533927974829,36468404.78373083,380313850.27753884
1752073354828,0.25098843618290106,35144332.04306478,397365960.8048945
1752076941649,0.2563934154383114,36995656.15424272,404702844.4423606
1752080618719,0.28619347509363346,39173136.75804026,451929821.5764063
1752084240888,0.27978782101374094,39785820.36282102,440791076.7253742
1752087649001,0.2769411502429844,40291341.29811631,437374461.9330336
1752091421260,0.2880750373347421,39394853.99142616,457515904.3099781
1752094842345,0.2825647919306389,42322102.662693016,446477560.0192186
1752098631500,0.3308886144291462,45751558.45346631,522013793.5545421
1752102130956,0.3142672206176981,47594603.84215419,498218036.8635547
1752106040491,0.30122775918252076,48856279.36001429,468077965.5600787
1752109423361,0.3111551026173967,50140686.19144039,490738357.70303535
1752113055730,0.3319174329892444,51078792.15366474,524040292.79630744
1752116611859,0.3639369850589662,55118357.18180184,574767393.2820612
1752120221735,0.3649889208600236,59666631.84035268,577286668.8116367
1752123820914,0.3610352163674176,62162849.636224285,568354917.1622288
1752127415637,0.3627994212301032,62714184.418738775,574100817.99904
1752131022662,0.3650163892205081,54788549.514174335,578530174.0486611
1752134625958,0.3677443236275825,62908907.717127465,583303212.2119774
1752138202522,0.3769994791818782,62366263.72815178,589569203.5453154
1752141837532,0.35545927376897296,63993931.06085196,559680799.6628472
1752145295898,0.3926440323363878,68768754.02957137,619620697.6161443
1752149024855,0.44361475171170944,77366468.84878953,701810379.1905702
1752152648963,0.44542600659622433,80207192.41763422,705046893.4693279
1752156243578,0.444539652259908,76707739.54877849,702668946.2781249
1752159791980,0.41162799212028617,80396418.14223844,652852790.19584
1752163449574,0.4139435514948385,82443642.90485194,655774818.6505964
1752167020749,0.413604760459334,82844146.3677255,657223596.8686821
1752170652907,0.4272640473218223,80720510.1762001,666383281.9376245
1752174055620,0.4142167468076897,83141109.92942129,650787853.2310606
1752177803336,0.4148045640453812,82289026.10203525,656174379.8002952
1752181424226,0.43261531460081215,83183486.75985731,677537750.419086
1752185043779,0.4606532089308765,87363786.26363857,726344904.2589458
1752188615630,0.4403862691952502,86282119.79464766,695607822.8395418
1752192185004,0.4371520792641593,78065672.38991237,687214878.6911231
1752195842902,0.42851823671002087,85225200.96519655,683676411.717919
1752199432785,0.4551285317150557,87918380.65311106,719327942.4448044
1752203054126,0.493088175546573,89114092.46763435,775756079.2191765
1752206639144,0.6292508691625583,92131859.1511161,995196250.397634
1752210224322,0.5854340999495679,104277575.59285575,924578829.2495855
1752213834183,0.5861769823673931,108785586.83933765,910321166.8856678
1752217413311,0.5820990639012573,115124589.73945902,921388169.3780757
1752221012595,0.5597461877769474,118881638.72059603,888128777.3255374
1752224632173,0.5705277721731108,122409837.6554052,897502423.7433593
1752228211154,0.6513348312506513,130926105.76348948,1033161664.4422925
1752231822487,0.6957389489121283,133039884.11858967,1087120972.6538017
1752235459090,0.6747472000269268,130050529.7472776,1058138231.3977447
1752238937339,0.683279991864331,131071170.95709617,1079961759.8672535
1752242614514,0.69875372674035,133753453.99536946,1098239240.289281
1752246245045,0.7916939802301074,143169908.6262972,1168824632.9215622
1752249812010,0.8183609980230568,140126881.63771304,1313112431.7530808
1752253412529,0.7373886845582732,157436056.43648234,1174956712.2685585
1752257008458,0.7200763710430959,80813776.57581288,1134072709.6696131
1752260634775,0.7522886287665287,179549480.6397454,1188083594.2769337
1752264208877,0.7457681719934123,182548788.3511411,1181088286.9117625
1752267829684,0.8220147831607342,191532104.42066824,1283912138.627088
1752271377933,0.7871733380221235,187902876.36801258,1256278848.7012966
1752274972837,0.7695035619288718,188126168.70661822,1217187587.900979
1752278636577,0.787403646783608,193114395.6960599,1243543327.7880015
1752282233276,0.8057685178722515,196108679.9872741,1267654065.3099825
1752285837325,0.7846123136284248,195368142.51540112,1240850145.740658
1752289428694,0.7468347832832528,197713999.87191057,1187455560.6037679
1752293023419,0.7411393203891501,192818137.36703318,1172321605.6827812
1752296676815,0.734501100033169,188987490.40296465,1160102073.6817925
1752300246283,0.7239581616042514,187882391.39637226,1143350531.7496922
1752303836660,0.7244274837914204,183337953.3206929,1148962914.7118297
1752307449655,0.712669770921929,184338200.4047577,1126848273.8630376
1752311015791,0.7102702344657451,188025049.53099993,1121142589.8680596
1752314645910,0.7025997787324502,184808375.150826,1110543109.6454875
1752318216232,0.7061145607933582,180473426.25369596,1115170049.0126023
1752321840591,0.6954258666405744,184594552.1439887,1100666636.6164017
1752325415422,0.6732503740599584,182189571.41618514,1062796705.249951
1752328826351,0.6329120426450163,181015007.9455939,999268217.0210037
1752332549922,0.5935334435203203,163876787.3467058,950273571.4920218
1752336219841,0.5379758612623053,178181971.81937897,850861735.5572207
1752339815894,0.5709082123853445,173754068.39921504,903043982.522039
1752343406639,0.5632321443418219,165998345.78543785,889515176.2703186
1752346853565,0.5924029560315719,163979506.22001648,938053357.8687332
1752350619637,0.5913006749274777,161254180.26889217,930855750.6426591
1752354212903,0.6070384545433823,159045808.4558265,963873937.3078245
1752357827759,0.6225124581578286,157663761.38703662,980250162.8312037
1752361428425,0.607161062345392,155944371.3383042,952820801.1671702
1752365011225,0.5817525388133201,151447262.71707392,927686038.6087444
1752368461649,0.5730553827856738,148526960.79678258,906676424.0192372
1752372240078,0.5876091482051764,148354233.39827514,921842963.9255881
1752375816383,0.5990330239666448,137918620.0531127,945146243.1781062
1752379274633,0.5957308419377915,133816334.99367969,941236652.2183671
1752382870964,0.5774258217467338,131337061.6018336,918031938.5907434
1752386612260,0.5939198604851966,128566440.80285767,945150401.7783397
1752390235772,0.5812782401550197,126452330.04593125,914710827.4610184
1752393812008,0.5595988435252783,121341500.454468,885597950.4048268
1752397417536,0.5790680475541305,118149669.6824281,911181351.634179
1752401013384,0.5983376109057128,116009564.34004872,944763687.2168862
1752404432239,0.666622354727644,126981371.44729619,1063258471.5485365
1752408195565,0.6520359047001644,130823996.82912984,1029744921.5351572
1752411817381,0.6453995022016584,133923874.49239878,1020572597.2816668
1752415417928,0.6685796547397541,138257037.26224858,1061352223.8591828
1752418892558,0.6699479007513991,138523109.18384543,1053530001.4548699
1752422634725,0.6716097140458446,149083303.49386135,1060856995.7057006
1752426204491,0.6736133571030243,153579678.41593528,1078641343.4119155
1752429846907,0.675431538132255,159606049.74162045,1072867722.0984386
1752433428997,0.6538192079497361,163666895.19823304,1032835754.7913059
1752436991592,0.6537482994715252,168785684.34303892,1032467766.0583141
1752440622946,0.6414446580327546,170029495.07031578,1010024600.9486995
1752444235942,0.6224099540235526,172326881.65084043,984984046.910752
1752447839025,0.6357692503600499,89112247.28031014,1004533877.9225713
1752451415421,0.6262779379000589,177042222.97696123,990996574.652307
1752455009394,0.616349017921206,180100166.94156492,975818683.6341473
1752458610370,0.6021955504567892,180554512.27841142,951083082.006131
1752462221065,0.5963013637491335,187075575.0747611,941741550.1122997
1752465845027,0.5938282927888477,193120285.29198855,935533739.8367842
1752469418841,0.6045114015151639,203321039.0572182,952744094.3020877
1752473034518,0.5898373429045388,216332952.7490284,929352757.7864946
1752476629076,0.5724637298171696,229338072.80134904,904932351.7740237
1752480224492,0.5727962329498524,248735612.81710172,945475270.3552014
1752483656903,0.5730651994450188,270557322.47607636,942583209.6072731
1752487403127,0.5688078905161361,295051417.44702107,954123059.8296535
1752490842458,0.559639359761068,289458758.05588907,926003194.396883
1752494631997,0.559019532969242,278926474.9462104,924700929.0433105
1752498185934,0.5347202414189507,270055338.24895626,885143615.1230998
1752501809613,0.5009577317313496,261998884.82496583,824389367.6592504
1752505429462,0.46657838144209957,253006045.84259665,743964798.1146473
1752509018535,0.4604965097852145,236095293.14294434,770722757.3304882
1752512610850,0.46116523346673954,233520285.355311,768921457.8272312
1752516008422,0.4507739818481218,226166767.87528336,750644150.5015762
1752519698146,0.4392147270698535,218757961.4897916,727248692.1156118
1752523407440,0.42218584054573227,212409824.08071232,700786044.0061158
1752527029954,0.4415608294516174,211301604.86562148,732965268.8743709
1752530608416,0.4386767822621642,206634215.99531588,726905340.6597804
1752534115945,0.43562966712547796,202967443.3167884,725840874.8167151
1752537812967,0.4281387072068945,199065269.48263517,710079141.1874208
1752541421097,0.41744024458782636,194288452.09369886,688268837.8009999
1752544941055,0.4262670655125311,191957751.9091842,706647467.399662
1752548426933,0.4113467768822132,185125954.52596268,681220165.3707277
1752552036362,0.39915611499464815,178170144.85924757,664357868.3336352
1752555628739,0.3956144545858303,43682277.72919823,654909272.614376
1752559408863,0.4168024671796643,155067139.51189086,688948757.415145
1752563041774,0.43169877673356083,141449161.35922837,717038580.0424454
1752566655879,0.41645258567640203,111970624.19200881,687898041.7484006
1752570228324,0.4256355466285622,95998890.3019054,704428686.6588572
1752573861133,0.40906216322612515,65615352.69101045,679308151.74717
1752577459008,0.4075757389347263,62656486.97697187,675153896.0657594
1752581030817,0.41323288386437196,62353798.780979864,670373897.1325542
1752584607646,0.3967936430864476,63825765.007226124,664027938.8619355
1752588221125,0.40804681728468734,62218119.04478141,674044881.6588013
1752591816921,0.40745078360453607,57730566.54250297,672878945.3024391
1752595441375,0.4122561498031033,56436194.53445855,688994788.8439419
1752598884040,0.42353520203138584,54835700.223391265,702908826.6601382
1752602636660,0.42593280485185675,53966173.42062319,705966448.9870979
1752606211308,0.407551647981599,51960703.6688661,670073438.7577777
1752609624591,0.4027413171451982,50742246.45118107,667175572.1167542
1752613258251,0.4061765195621546,36858382.890577964,676013111.2313449
1752617010295,0.4093797140825165,49024925.94218934,681377703.1645632
1752620622970,0.4125039840770968,36639287.348723486,685385703.785516
1752624232614,0.4165621401525972,49046314.66208011,689670318.4025184
1752627811657,0.4026426602658794,48429363.28968427,668614506.8754689
1752631417954,0.40724360811990096,47567810.86265902,672579386.9533157
1752635011875,0.41483799391626214,47238862.27932667,686032947.3600144
1752638609711,0.39668588056744924,45501008.081013836,655714810.1201043
1752642193162,0.4088236694518002,45500605.21731249,674027078.6536361
1752645724659,0.3991958324413951,43680797.955259584,662192218.4868908
1752649423487,0.3980749167457586,41492399.50515451,658136600.3066627
1752652940140,0.40331497552227397,41415156.62718737,667542476.4243742
1752656533749,0.4055551945725609,37352612.335508145,671407637.9386605
1752660219541,0.39990100996862754,41243162.24140716,662789052.5715567
1752663828026,0.398798152935003,22735048.07443216,662157457.6652085
1752667412474,0.3960367175289435,39829188.69002208,656273435.9296006
1752670849342,0.40348961965026814,38229183.2170843,668112446.3825797
1752674679619,0.3995856281798279,36947271.047238,661857606.833634
1752678223267,0.400459932698191,36112186.713361055,665280425.3369421
1752681834458,0.40017486225088317,15235292.790634891,669797487.1696439
1752685441113,0.3976091232508696,35214478.84614405,658626850.9855334
1752689026534,0.4176881542257095,35046808.05805149,692332407.6806433
1752692610294,0.4146860509621482,35162451.470802635,686482505.6606792
1752696206178,0.3977970776339747,34809750.90011982,655455549.9733392
