timestamp,price,volume,market_cap
1749711673503,0.998193536573056,2417.5087396009017,0.0
1749715280231,1.0049445768635257,2433.8589746060684,0.0
1749718872269,0.9991117214313943,2419.7324766201,0.0
1749722472144,1.0011196843099757,2424.5955293547736,0.0
1749726075867,0.9948259327222697,2409.352794443473,0.0
1749729676378,0.9990981702988876,2419.699657352026,0.0
1749733266495,1.0023845905590703,2427.658985287837,0.0
1749736889120,0.9941435246265524,2397.375191461007,0.0
1749740464839,0.9955839730791837,2400.8488301252164,0.0
1749744074319,1.0040033146068306,421.16207053287394,0.0
1749747678201,1.0043666688464468,421.3144913682111,0.0
1749751269300,0.9928887512171108,416.49970292693035,0.0
1749754870343,1.0030954044465408,420.7812178828854,0.0
1749758466876,1.0026627661692133,420.5997335889393,0.0
1749762082951,0.9976845406017218,418.5114538421684,0.0
1749765814641,1.0001218779832757,419.5338748275059,0.0
1749769414163,0.9988679230671131,4928.32721409744,0.0
1749773011159,0.99826794560055,4925.366977605684,0.0
1749776611389,1.0143894259527353,5004.908955595372,0.0
1749780214073,1.0002351518996968,4935.073001911741,0.0
1749783817596,0.9988855770334449,4928.414317227595,0.0
1749787413079,1.0059419269097305,4963.229732083149,0.0
1749790996429,1.0004546236811482,4936.155856539741,12036496.403976439
1749794613662,0.9988985340972797,4928.478246250479,11986782.618936049
1749823408798,1.0022731212828708,4939.471144374045,12027277.665871795
1749827016055,1.0053831816291527,6528.175921484699,12029927.266320044
1749830625369,1.0021238642250538,6507.012450892884,12025486.581146648
1749834220633,1.0001787676183753,6494.382507340316,12106037.68324776
1749837814496,1.0029629020320614,6512.460509413267,12013491.22121944
1749841415846,0.9923876882494462,6443.793301485289,12010626.359158326
1749845007800,0.9978540711877514,6479.287737962367,11960830.519328136
1749848612626,1.0014212652179757,6696.177295617762,12030120.081714394
1749852208766,1.0029254470844784,4255.871176883092,12117932.573128136
1749855812436,1.0010033752217742,1754.516731860766,11955764.344586859
1749859412586,0.995837232089697,1745.4617328579814,12051876.767470503
1749863017077,1.0022383056776274,1756.6812661681531,12059128.41275912
1749866614840,0.9998563345410472,1752.5062470649334,11998276.224462397
1749870213527,0.9972398821089948,1797.6577685835794,12067538.67361586
1749873815869,1.0032614784597882,1808.512498376761,12022798.717576798
1749877410851,1.0048525266810098,1811.3805748008817,12004474.037104707
1749881008966,1.0022060892610338,1806.6100187165932,12037534.348700332
1749884612528,1.0051074889054419,1811.840178183848,12032125.193379695
1749888207271,1.0034876275093227,1808.9201621726515,12041851.740844266
1749891812303,1.0075199298445792,1816.1889244316587,12095801.606305528
1749895406152,1.0019625017871643,1806.17091983719,12042444.035102127
1749899006942,0.9954950115711554,1794.5124069371054,11945940.347907817
1749913410925,1.005447230470513,244.65144535810873,11923715.719791872
1749917010875,1.0036530092105644,244.2148646890931,12012984.366417496
1749920615314,0.998050753501201,242.8516902578303,11981731.465821922
1749924211347,1.0055490584175393,244.67622274439307,12071442.264669124
1749927827436,0.9997729132660657,243.27073649202654,11996406.414575124
1749931412681,1.0019311338749348,243.79588766392266,11997224.971209282
1749935014606,1.0092093644431128,50.3344109096757,12075807.043023692
1749938457541,1.0020990965525798,49.9797856373691,12025189.369071757
1749942208768,1.0002804019156504,49.88907807321078,12092269.364991842
1749945814869,0.9984802822370163,49.79929693682492,11981763.596525054
1749949426900,1.0030828880215734,50.028852328379365,12028351.695553944
1749953011085,0.9973544995271882,49.74314841947266,12015312.900784835
1749956606664,1.0063917031431004,50.193879790290566,12047085.729917068
1749960212271,1.0011962001573893,49.934753595688214,12014354.61213987
1749963805749,1.0011962001573893,49.934753595688214,12014354.61213987
1750014213948,1.002357997220156,8.335010605146646,11967770.049727201
1750017807810,1.0034578001653063,8.344155909755205,12009085.805712635
1750021415870,1.0058606761026363,8.364136791312532,12050978.129683593
1750025014712,1.0031927672891088,8.341952054605699,12037026.981293237
1750028609395,1.0046406344845251,8.353991653693166,11989572.056258932
1750032213667,0.9990958347960911,8.307884410238549,11971985.045942869
1750035806532,1.0050052498382551,8.357023577265945,12056148.4970943
1750039409646,1.012736847613719,8.421314927893105,12175452.049566532
1750043012432,1.0083702552629783,8.38500495316081,12100443.27491349
1750046605060,1.0045637442385125,8.253046448928076,12061558.55285529
1750050211738,0.9997813984862565,8.213756835048853,12059717.323759133
1750053810745,0.9972869601438075,8.193263645221638,11997685.109102588
1750057411453,0.9998886897825054,8.189662723063083,12032135.249167902
1750061010709,1.0028179822246124,8.213655310801318,12028722.03569346
1750064609622,1.0053474261634758,8.23437290961793,12043986.593025142
1750068212984,1.0015521976845154,10.43353866509862,12062012.25590855
1750071807002,1.002551734960152,10.443951213577542,12013879.358293481
1750075411107,1.000140824807562,10.418835873255514,12004830.930418918
1750079020445,1.0008574618348811,10.426301345500155,12026434.496134523
1750082607135,1.0023958168143992,12.66767663559075,12106211.510347998
1750086213154,0.9969025662421751,12.59825623223318,11978584.954491803
1750089814605,0.9963952659993593,12.59184527627611,11956743.401235318
1750093421611,0.9983470667967617,12.616510963167299,12055875.255208973
1750097015631,1.0024895189085286,12.668860786410823,12013717.25341752
1750100614415,0.9945007401691964,6.382562396520334,11959021.16524303
1750104212324,0.9993390206768361,6.413613783396753,12039346.613490721
1750107814114,0.9991904978792224,6.412660585490722,12000264.414595924
1750111411047,1.0035606489471096,6.440707585102069,12050157.534408012
1750115008146,1.0036824485677724,6.441489277510479,12058175.800468553
1750118615994,0.987422473327427,6.337135100237851,11849069.887287844
1750122192760,1.0024422456265987,6.4335298338050455,12029307.158032048
1750125785028,0.9997709181016611,6.41638563881274,12013332.805787776
1750129392275,1.0042620149974395,6.445208851313562,12051144.39086429
1750143806185,1.0003823154955926,6.419873985625787,12004876.201099785
1750147391080,1.0046587464473498,6.447317641309468,12039344.315595886
1750151021045,1.0033653741532913,6.439017527427266,11998844.492122496
1750155137900,1.0029110040797327,4.2178492010093,11918926.311821168
1750158210408,1.0028530101305937,4.217605301270397,12034362.745437948
1750161807614,1.0044884897227033,4.224483485139937,12098448.219810853
1750165404056,1.000299136074866,14.059006955982866,11830639.850332452
1750169006681,1.0020388271991874,11.871568236623757,12024466.136818398
1750172551602,1.00007388548559,11.848288759820287,11983630.528363727
1750176220892,1.0023526127096667,11.875285783287822,11995727.48458586
1750179821352,1.0055790508547586,11.913510729827832,12075724.126252232
1750183416190,1.0005960684253383,11.854475276982052,12023961.243322695
1750187021587,1.0141829497877082,9.993156362830389,12058789.345239459
1750190608763,1.0023149791853623,9.87621643008597,12027779.96071049
1750194209919,1.0023664198276023,9.876723295618874,11977565.72581876
1750197811355,0.9988149861299377,9.841729577512673,11999503.032314984
1750201409396,0.9981629389928598,9.835304692339719,12043379.887060752
1750204988485,1.002147536732532,9.87456655161655,11937255.315798854
1750208625009,1.0089112744649567,9.941212405573607,12019028.185788685
1750212208944,0.9962453569297222,9.816409977732748,11954944.492368191
1750215807936,1.0075376316534652,9.927677345252604,12090451.791424483
1750233765938,1.0033826579500171,9.937901739324733,12040592.106110562
1750237331216,1.0007501742130929,9.91182857122616,11997542.354213005
1750240975528,0.997513078883266,9.87976708894544,11990453.804539738
1750244574497,1.0019297549469186,9.923511608932136,11871432.421875281
1750248172199,1.0064127040345223,9.96791252336096,11983908.945334446
1750251740923,1.0016236914075156,9.941002804168646,12019484.507731967
1750255312628,1.0016236914075156,9.941002804168646,12019484.507731967
1750258936318,1.0016236914075156,9.941002804168646,12019484.507731967
1750262532293,1.0016236914075156,9.941002804168646,12019484.507731967
1750266124106,1.0016236914075156,9.941002804168646,12019484.507731967
1750269729724,1.0016236914075156,9.941002804168646,12019484.507731967
1750273312435,1.0016236914075156,9.941002804168646,12019484.507731967
1750276936676,1.0009418637418652,2996.8979407400057,12052462.819145974
1750280539538,1.0039835621039872,3006.005022667537,12029232.40680118
1750284131178,1.005125241898951,3006.179351451322,12119387.148682501
1750287731403,1.0011283055893312,2994.2251124150553,12013539.87780948
1750291331818,1.004580398511953,3003.427050619609,12017870.906471377
1750294939088,1.0026644019446356,2997.6987326794033,11988691.632486755
1750298539680,1.0054750653849798,3006.1018655888465,11996620.950097768
1750302131108,1.003472940591467,3000.1160472586644,11965797.652089871
1750305731701,1.0054941704823603,3006.158984726709,12055565.834025118
1750309342619,1.0116480688052691,3024.557496898721,12036080.197339807
1750312924402,1.0038003418050707,3001.09488943277,11970415.06713372
1750316529894,1.0039494970548026,3003.8453903209656,12047394.175988993
1750320127340,1.0030489049540074,3002.114130365854,12042479.689637909
1750323739213,0.9949323588104683,2977.8761828545967,12018042.348606884
1750327346766,1.003757195233998,3004.2893052849845,12063373.203368817
1750330937509,0.9979928866148391,2987.0364767930682,12059378.931138719
1750334554434,1.0113350201201332,3026.970067496039,12025653.808845002
1750338141745,1.002751608420291,3001.248471572074,12083822.58348092
1750341738437,1.0029996433033332,3001.9962815676663,12066011.39805725
1750345349715,0.9980170321201259,2987.0832351430204,11976204.595524097
1750348942678,1.0005491895579859,10199.995609853111,12006590.485311424
1750352542397,0.9920931934557057,10818.533575051737,11940655.48021897
1750356146786,0.984972134549494,10937.997354744957,12075644.769902907
1750359732755,0.996755592728998,11125.73794618727,11915386.995619776
1750363337981,0.9992664461656101,9132.68226059308,11976153.240060804
1750366926284,0.9973941142607097,9965.6734323231,11968729.581079977
1750370540866,0.999428116167129,11693.647785517764,11990477.385821622
1750374134552,0.9972383754933726,11668.0270772684,11957942.367167499
1750377730665,0.9960272392840284,13302.212324865714,11975741.896397736
1750381417741,0.9978991619815533,13327.212357190243,11974902.100259993
1750385011682,0.9968452242628487,13402.884321365835,11962254.729180736
1750388611424,1.0017594144706998,15060.856550839737,12021225.563993555
1750392188015,0.9978136756335544,15131.330439990285,11973876.254475974
1750395789092,0.9979228869426755,15132.98657324086,11975186.802459968
1750399385219,0.9977025195151934,15129.644814709312,11972542.368562516
1750402984663,0.9976881877453222,15128.490911830233,11970848.63252144
1750406591610,1.0001650147964711,21421.63867951451,11928322.798001584
1750410198462,0.9947061736709525,22103.78395202867,11985316.468440965
1750413783770,1.0035408569160928,22300.103161564188,11998330.520908104
1750417388519,1.0002196693559924,22358.2204177203,12040250.43499303
1750420995815,0.9958075035355672,25496.996110659857,12007017.79252777
1750424606800,1.0009504689027373,25628.678355971733,11971834.909880545
1750428205354,1.0034661971585386,25693.091923178166,12013693.745639753
1750431809952,0.9934374683239761,25436.276253753636,11905399.665738817
1750435408850,1.00261650404681,18783.036413413272,12041441.459253559
1750438854144,1.0054934822425903,17885.010257854097,12039227.602409763
1750442448715,0.9983332742338171,17742.719737850814,11935525.086856315
1750446045551,0.9980148060448797,42777.31906374515,12008734.136071697
1750449632992,0.9870548524726523,41300.147347472805,12035225.448828997
1750453241869,0.9962121110074906,40986.89354882563,11897989.119114732
1750456853011,1.0039725615365798,41521.83371185962,12034966.513695577
1750460448059,1.0013343522073432,40513.36405714196,11947672.76591503
1750464052608,1.002273833262528,39843.94809454979,12008029.30727846
1750467648815,0.9969833243030645,39633.63155491865,12011485.405109426
1750471241402,1.0002927831798563,39675.034110096116,11954877.01136433
1750474850104,0.9958690784155576,37965.72518465674,11951156.644269709
1750478445932,0.9982839754381879,37927.829452010476,11968874.412384786
1750482052878,0.9979278589521772,37914.2995089494,11902998.018217385
1750485648546,0.9973763292499408,37893.34522640174,11887642.991030732
1750489250280,0.9953201604836085,37788.23133368417,11943953.78247077
1750492844876,0.9959215726430336,31585.002146054405,11930925.382397568
1750496440869,0.9985651194019809,30843.885161920032,11982893.654168159
1750500046610,1.0039694092682814,31010.813980861483,12047745.739911906
1750503650695,0.9950186495678232,30734.341070934282,12015692.513820447
1750507249689,0.9959049080106087,27613.864850845825,12023631.088431533
1750510848570,0.9993235130893341,27708.65391942357,11960591.90569437
1750514447883,0.9963108688747419,28671.245465724478,11930388.881987412
1750518042857,1.005252202782847,28798.52587314843,12035371.678962385
1750521643862,1.0004114364883132,28610.036313398487,11978534.289772196
1750525248464,1.0092225993969495,28772.791120563095,11975191.719144722
1750528849574,1.0048271040121846,28647.475833822435,11946419.834049037
1750532449572,0.9965842282051182,3625.8119590859696,11959122.737188103
1750536053318,0.9902373716593196,3602.71066235944,11939101.77280625
1750539650488,0.9954212096477171,3537.656325187303,11973081.229221601
1750543241878,0.9917789709635043,2459.161557940688,11997530.715168698
1750546841633,0.9916735369292734,2458.9001294052277,12074811.13797665
1750550434625,0.9987349298685311,2935.858456179801,11984931.398850502
1750554051940,0.9936608943879116,2920.942937029295,11842930.113675805
1750557646705,0.9951464045153744,2925.309708771249,11952782.28043122
1750561246424,0.9980881140633437,2933.957091168466,12056929.410729876
1750564843419,1.0071880869857925,2917.55813814577,11999760.73384904
1750568443679,0.9975788806778042,3291.6739910911992,11967351.589487758
1750572041931,1.0017503853569463,3305.4385501872325,11918053.57472912
1750575649771,1.0020323393274488,3295.50494152324,12032559.061380075
1750579249610,0.9970960768464628,3279.2704581036096,11965264.97840712
1750582845190,1.003107296986648,3299.0402847839127,11928936.748497931
1750586437802,0.9966611230267145,3277.839972872687,11960045.483688898
1750590044269,0.9979333103643814,4282.073468273017,11981430.42219481
1750593640474,0.9931662872576865,4062.9712691161562,11920929.94206788
1750597249600,0.9991275274964139,4215.317795591064,11959979.989458513
1750600849254,1.0077462988775412,3184.4627222062604,11838650.546175795
1750604448400,0.9943331682267299,3768.210020933761,11932109.76446747
1750608052498,0.9965931607856365,3776.7746820351254,11959135.076865265
1750611640216,0.9949977371318456,3770.7285280980386,11940084.66601484
1750615247674,0.9976796807066841,3899.383805266401,11972268.290316693
1750618850807,0.9921084266838287,3968.6840426945596,11928320.820573369
1750622446656,1.0078053987087487,4059.0833470930243,12003382.107081471
1750626027004,1.0027633866742252,4038.775907669304,12033273.33324728
1750629649920,0.9974724201014619,3288.718165292948,11969781.139761543
1750633246330,0.997626470019381,3289.2260758408624,12008994.713849429
1750636844217,0.9927191884881471,3842.4128731633255,11935554.679276826
1750640454561,0.9982832963866696,3861.1780112801275,11921767.161576012
1750644044842,1.0046572556203641,4366.960600125775,11970895.031504452
1750647645762,0.9999471706583772,4930.362157786715,12000317.024528313
1750651240463,0.9946946255088875,5025.810643677372,11936447.292474872
1750654844346,0.9961635374803851,5033.232492787295,11959743.258503428
1750658440598,0.994252352584788,4657.671572406652,11980922.374949886
1750662046166,0.9987193837115252,4678.597812951084,11952020.719435554
1750665650318,0.9988669078395602,4679.288904036366,11999777.726487022
1750669258716,0.9977327225841444,4673.975703209372,12020801.027621932
1750672844370,0.9965248456920497,4668.31728676344,11922443.05964297
1750676442944,0.9949870540791145,3663.9063079110233,11939956.468181478
1750680049781,0.9934857937151084,3782.577896987774,11921941.175097862
1750683646192,0.9959414934459921,3774.0102139484575,11951409.847846387
1750687244556,1.0111100334491276,3911.3881701987007,12133434.03256397
1750690840856,1.00010140339549,3418.790173782052,12002887.858763177
1750694445817,1.0020302182551186,5526.139493438923,11892321.876954513
1750698044684,0.9980571564494191,10041.143655758306,11887758.171484653
1750701644119,0.9998366835891885,10059.046926662455,11855097.000901937
1750705231547,1.000212452231012,9698.123042419546,11943637.677521888
1750708838534,1.001239922811563,9608.064268256994,12014991.595684506
1750712446545,0.9977014508239029,9574.108504514183,12003971.768664964
1750716042752,0.9974688188297727,10265.113172454754,11969737.92409655
1750719659101,1.0091899801475808,10385.73754202758,11908417.236622527
1750723254385,1.0000342470198582,9453.938224690392,11990402.800962025
1750726837368,0.9998846828925302,9451.02296925502,11991058.86125539
1750730443827,0.9988546517083723,9441.286998150466,12013371.542330332
1750734082290,0.9944143710208994,23276.353197984463,11952440.692952827
1750737808217,0.9981489011142947,28208.982758861177,12021586.143584507
1750741391641,1.00022807192667,28676.215682714195,11988753.6784871
1750745000337,0.9949963401538703,28494.417251123225,11981458.079884784
1750748620148,0.997710403981459,28572.14182560511,11887205.130646715
1750752551047,0.9935833125345362,28453.95137507142,11903218.114692135
1750755811902,1.0003045092666842,28646.43106206513,11952439.584075997
1750759412125,0.9976853267227173,28571.42367032628,11971232.773852604
1750762999314,0.9979261896858832,28585.5820785058,11955246.17648187
1750766602824,1.0047977994662123,28625.840424804162,12037568.684300218
1750770203962,1.0006414961842678,28507.430855665738,12004478.177649898
1750773816742,1.0021322869941411,28562.245862641823,11954893.053403968
1750777410568,0.9949754047405494,28180.197521349957,12003206.831546994
1750781017601,0.9974808913629873,26382.973687047514,11942659.034699965
1750784618060,0.9975095089314913,21842.4050139762,11994422.256539315
1750788214696,1.001125777606222,21921.59022907997,11916823.28430597
1750791811935,0.9922960353119663,21730.349676919104,11914445.508452136
1750795429349,0.9938412321164943,101764.21651211852,11944536.307162642
1750799000664,0.9990344362148141,102262.54376547264,12006773.12255133
1750802594795,0.9970062972858649,102455.74163062722,11912835.993404146
1750806193640,0.9989267938938446,102653.09836228,11927549.221720075
1750809790040,1.0000914470673257,102527.77443457287,11933092.56212943
1750813390907,1.0013299234158832,102654.73728308862,11943373.974664576
1750817001468,0.9942758476873061,101931.5647564734,11894100.789240055
1750820608002,0.9994126119512785,103480.12245805134,11910584.756968344
1750824212046,1.0010354141441904,88622.76261121423,11920958.427360803
1750827776198,1.0021209707899965,88333.8249012354,11964949.0460463
1750831379700,0.9971314394896811,87894.01334447908,11932551.944743773
1750834979188,0.9988665970453999,108030.48582891167,11924194.695347397
1750838588691,1.0003639583247306,108192.43004343042,11916725.938808206
1750842192614,1.0037644705418645,113771.95720162138,11962052.629337713
1750845791440,0.9987375333348527,113202.17763524302,11965263.705324495
1750849388631,0.9981545372089983,113129.10389127777,11950050.343464734
1750852982673,1.00247162689428,114674.29688985863,11969551.456099922
1750856443195,0.9995352823328941,114569.27124117965,11896640.812708521
1750860198577,1.0069086322579603,130178.32793531781,11895447.391914653
1750863806253,0.9935853466545588,129769.80838873684,11877927.396103576
1750867411971,1.0043686084373569,130810.132006179,11965612.127319407
1750871020355,1.0017303429366633,130466.52124862059,11948027.105836667
1750874612999,1.0015174227582422,130438.79027772803,11948046.677022787
1750878204862,0.9977531072698637,129924.54641431387,11889075.915270673
1750881800822,1.0022036487808526,75569.65116709331,11914490.349133585
1750885401967,0.9995576828330167,50115.59502691907,11956992.626979167
1750889014996,0.9920455618229025,63659.17087690571,11819904.865596196
1750892609560,0.997688804215492,66806.98872871223,11950667.220661467
1750896207972,0.9990784441275306,87025.980859591,11879883.00529551
1750899815522,1.001306396809354,87794.81106058089,11857189.176184889
1750903418273,1.001068691686846,87773.96901224759,11917073.150624378
1750907025441,1.003138397406684,82008.51735941932,11941711.654124085
1750910613629,1.0001409000658832,82805.81184621024,11901842.011577245
1750914206905,1.0027827340698705,83024.54023682864,11919260.130220234
1750917818566,0.999524791239508,82754.8016419978,11917069.564304955
1750921535672,0.9989838319266882,63204.85898783329,11892254.248108579
1750925017858,1.0020857027852934,63347.957036212785,11929180.007781968
1750928610117,0.9997133434832393,58227.76893820918,11899072.395256713
1750932216220,1.000574896135534,58277.94961159217,11911194.835024953
1750935812610,1.0001108949961015,58250.924113423076,11822636.216343367
1750939430152,0.9970505968012395,58607.11690451812,11869240.338475157
1750943019139,1.0035280970175022,58698.96277209778,11840150.514330925
1750946610511,0.9977765765238612,58347.44395936672,11877882.655962655
1750950219385,0.996481458415767,42322.00686662076,11862465.115327308
1750953824764,0.9993540107839726,42244.357566298626,11896543.282009952
1750957432348,0.9989229816202421,42219.39203641877,11934639.575928513
1750961008254,0.9932525335498184,41979.731047020905,11824026.860145697
1750964621262,0.9947527217508345,42043.13636950571,11936279.548174331
1750968222622,1.0049439141964094,42473.86622265258,11962787.03639022
1750971833069,0.9994114786166526,42054.85597857271,11987647.646853207
1750975426307,1.0014628913116266,26858.87836696612,11899595.149430137
1750979030539,0.9992954549647316,24020.549955124832,11895963.918154823
1750982634812,0.9954653378121402,23928.483569812353,11939909.250364808
1750986227400,0.9985598455896573,3274.2911876298454,11871880.663770694
1750989830309,0.993006008870042,3628.588158359422,11874952.403072653
1750993428421,0.9980104885037742,4811.460520440487,11880667.226290924
1750997022596,0.9975468011707523,3773.914432436349,11872585.674238883
1751000631850,0.9934732817056086,3758.503512485251,11890560.538881615
1751004231936,0.997957165018958,3825.397125975254,11880032.444807418
1751007827535,0.9975862568307099,3347.8596116345716,11866601.830231683
1751011430907,1.0017968980642604,3351.8518221402546,11874847.821238205
1751015031635,0.9972558171978102,3536.1154388014033,11876920.319329884
1751018633403,1.0015657659265746,4859.193514285618,11922990.496881753
1751022223162,0.9949073860000779,4821.799729992001,11838039.491184877
1751025828467,1.0025435776950677,4031.69019997698,11934648.955789337
1751029430751,0.9996104980968341,3322.3117823278553,11855457.256385978
1751033028593,1.0061966661228015,3472.00086241439,11978118.358585915
1751036633310,0.9980621532647954,3565.2936198203424,11885060.384442821
1751040221495,0.9965354205106489,3838.918097873302,11845165.583137106
1751043837868,0.9950147058692956,3833.059902732179,11955393.756950581
1751047432631,0.9970225565717427,3840.7946748645154,11899090.076760942
1751051024634,1.0006909824409889,3854.926421885549,11911800.246580672
1751054631245,0.9964934619191691,3838.7564622777404,11875652.598484257
1751058237750,0.9966561388890754,4212.585895654206,11847445.011508899
1751061836378,0.9944254133537519,4367.299033412272,11848735.84253463
1751065434013,0.9981079468063295,5114.313167888451,11870227.409560625
1751069035137,0.9979978872163094,5897.383865589546,11885732.120306375
1751072620705,0.9971340619713898,6096.754964943955,11876426.094450615
1751076230005,1.0000765347579086,39476.03525237076,11873184.175680712
1751079809662,0.9976905837538083,38385.15480281653,11882013.63057603
1751083405181,0.9981729186200712,38104.37520900443,11864950.97012091
1751087007005,0.9984060128352615,38332.13718576453,11862974.402504325
1751090612138,0.9958595643007215,38234.51671127325,11841029.425830511
1751094211846,1.0023855324971198,38485.07135673436,11892294.23748654
1751097805053,0.997972502729552,38315.63977577255,11865383.38442973
1751101405847,0.9957714688405889,38231.13441977013,11833674.582236039
1751105005879,0.9939424492912083,37677.2326263832,11809854.030566381
1751108606815,0.9986434821451742,40054.890060536185,11806230.424375491
1751112213773,0.9987149183235001,40117.95256424171,11865180.68960501
1751115812954,0.993291273868593,42483.75610520958,11903200.26971178
1751119411520,0.9992462430656963,43531.3305453805,11870547.728202928
1751122887922,1.0001292010166454,63677.07069179312,11892754.297792442
1751126507138,1.0056221143330637,63926.37946748751,11838536.283596264
1751130185309,0.999210862075785,63431.190042573195,11780424.16347497
1751133801799,0.9969760423677204,63449.938598628054,11827900.164583702
1751137398770,0.9990364450500585,63711.33283478032,11866704.857399503
1751140841245,0.9999791576766928,64269.30680980543,11866671.57390663
1751144598368,0.9988698819265254,63824.363902451085,11850368.252358496
1751148196758,0.9982867377603041,63683.438245229976,11843449.960758185
1751151802864,1.0042137619244829,63367.411428205494,11826228.026950592
1751155387070,1.0037618501689571,62551.709387325696,11908405.466414694
1751159002262,0.9967290999714254,62019.18869722701,11831677.036374446
