timestamp,price,volume,market_cap
1746677069720,1.0,0.0,0.0
1746680691949,1.0,0.0,0.0
1746684268626,1.0,0.0,0.0
1746687875447,1.0,0.0,0.0
1746691489357,1.0,0.0,0.0
1746694992851,1.0,0.0,0.0
1746698595794,1.0,0.0,0.0
1746702197866,1.0,0.0,0.0
1746705813944,1.0,0.0,0.0
1746709413624,1.0,0.0,0.0
1746713010684,1.0,0.0,0.0
1746716699134,1.0,0.0,0.0
1746720550270,1.0,0.0,10873.39
1746723894036,1.0,0.0,10873.39
1746727487366,1.0,0.0,10873.39
1746731363626,1.0,0.0,10873.39
1746734688719,1.0,0.0,10873.39
1746738278250,1.0,0.0,10873.39
1746741888358,1.0,0.0,10873.39
1746745489832,1.0,0.0,10873.39
1746749081694,1.0,0.0,10873.39
1746752674903,1.0,0.0,10873.39
1746756563155,1.0,0.0,10873.39
1746759867637,1.0,0.0,10873.39
1746763472773,1.0,0.0,10873.39
1746767081860,1.0,0.0,10873.39
1746770671733,1.0,0.0,10873.39
1746776064619,1.0,0.0,10873.39
1746778492215,1.0,0.0,10873.39
1746781486030,1.0,0.0,10873.39
1746785075936,1.0,0.0,10873.39
1746792291834,1.0,0.0,10873.39
1746795888411,1.0,0.0,10873.39
1746799500436,1.0,0.0,10873.39
1746803095505,1.0,0.0,10873.39
1746806804742,1.0,0.0,10873.39
1746810453239,1.0,0.0,10873.39
1746814172567,1.0,0.0,10873.39
1746817497253,1.0,0.0,10873.39
1746821093669,1.0,0.0,10873.39
1746824695384,1.0,0.0,10873.39
1746828319850,1.0,0.0,10873.39
1746831876159,1.0,0.0,10873.39
1746835695666,1.0,0.0,10873.39
1746839095234,1.0,0.0,10873.39
1746842951344,1.0,0.0,10873.39
1746846289542,1.0,0.0,10873.39
1746850152547,1.0,0.0,10873.39
1746853759738,1.0,0.0,10873.39
1746857090482,1.0,0.0,10873.39
1746860950151,1.0,0.0,10873.39
1746864287037,1.0,0.0,10873.39
1746867958341,1.0,0.0,10873.39
1746871496926,1.0,0.0,10873.39
1746875147485,1.0,0.0,10873.39
1746878689150,1.0,0.0,10873.39
1746882298569,1.0,0.0,10873.39
1746885891061,1.0,0.0,10873.39
1746889483174,1.0,0.0,10873.39
1746893358242,1.0,0.0,10873.39
1746896855147,1.0,0.0,10873.39
1746900411775,1.0,0.0,10873.39
1746904157111,1.0,0.0,10873.39
1746907496695,1.0,0.0,10873.39
1746911041347,1.0,0.0,10873.39
1746914654408,1.0,0.0,10873.39
1746918231397,1.0,0.0,10873.39
1746921856198,1.0,0.0,10873.39
1746925432156,1.0,0.0,10873.39
1746929020415,1.0,0.0,10873.39
1746932613638,1.0,0.0,10873.39
1746936236876,1.0,0.0,10873.39
1746939834166,1.0,0.0,10873.39
1746943443345,1.0,0.0,10873.39
1746947012457,1.0,0.0,10873.39
1746950632454,1.0,0.0,10873.39
1746954208677,1.0,0.0,10873.39
1746957838751,1.0,0.0,10873.39
1746961421309,1.0,0.0,10873.39
1746965039149,1.0,0.0,10873.39
1746968613646,1.0,0.0,10873.39
1746972211565,1.0,0.0,10873.39
1746975832823,1.0,0.0,10873.39
1746979445237,1.0,0.0,10873.39
1746983035899,1.0,0.0,10873.39
1746986630497,1.0,0.0,10873.39
1746990223750,1.0,0.0,10873.39
1746993828126,1.0,0.0,10873.39
1746997431599,1.0,0.0,10873.39
1747001046909,1.0,0.0,10873.39
1747004625865,1.0,0.0,10873.39
1747008224301,1.0,0.0,10873.39
1747011848122,1.0,0.0,10873.39
1747015436840,1.0,0.0,10873.39
1747019051748,1.0,0.0,10873.39
1747022637037,1.0,0.0,10873.39
1747026230613,1.0,0.0,10873.39
1747029833322,1.0,0.0,10873.39
1747033444458,1.0,0.0,10873.39
1747037035746,1.0,0.0,10873.39
1747040639996,1.0,0.0,10873.39
1747044242601,1.0,0.0,10873.39
1747047865728,1.0,0.0,10873.39
1747051441038,1.0,0.0,10873.39
1747055038351,1.0,0.0,10873.39
1747058646334,1.0,0.0,10873.39
1747062253084,1.0,0.0,10873.39
1747065845787,1.0,0.0,10873.39
1747069445596,1.0,0.0,10873.39
1747073053980,1.0,0.0,10873.39
1747076657075,1.0,0.0,10873.39
1747080250252,1.0,0.0,10873.39
1747083830332,1.0,0.0,10873.39
1747087458457,1.0,0.0,10873.39
1747091043486,1.0,0.0,10873.39
1747094629165,1.0,0.0,10873.39
1747098249239,1.0,0.0,10873.39
1747101831337,1.0,0.0,10873.39
