timestamp,price,volume,market_cap
1684281600000,3.931164169677024e-08,462442.25465548364,0.0
1684368000000,3.931164169677024e-08,462442.25465548364,0.0
1684454400000,2.415127209883617e-08,348260.431332912,0.0
1684540800000,1.9024575117860443e-08,187331.8441094034,0.0
1684627200000,1.8493502380547432e-08,149383.09867712288,0.0
1684713600000,1.3117233649940132e-08,84257.89121192672,0.0
1684800000000,1.677758762576902e-08,136745.82973303055,0.0
1684886400000,1.4890754989335698e-08,81392.22088024853,0.0
1684972800000,3.0484926539091255e-08,485358.95760758297,0.0
1685059200000,2.472953992507254e-08,144172.94381459145,0.0
1685145600000,2.32843761005524e-08,274077.1459711807,0.0
1685232000000,1.9463224214875737e-08,49550.92778565992,0.0
1685318400000,1.5165419753072054e-08,71304.27215237515,0.0
1685404800000,1.1381235591293908e-08,101518.144453689,0.0
1685491200000,1.0432659758572364e-08,45962.2886217769,0.0
1685577600000,9.640386687232143e-09,21476.80459981204,0.0
1685664000000,9.083532944389445e-09,28860.334378325446,0.0
1685750400000,7.897532441085214e-09,50659.23902400714,0.0
1685836800000,1.319408398518918e-08,37642.68073340842,0.0
1685923200000,2.907974219228761e-08,1146741.778007257,0.0
1686009600000,1.4735540383014577e-08,302625.5615254754,0.0
1686096000000,1.836315105684287e-08,59189.937849971226,0.0
1686182400000,1.1610707223173638e-08,54134.41699964916,0.0
1686268800000,1.4546441912278683e-08,90477.65859485447,0.0
1686355200000,2.0383564143141708e-08,228187.90191202945,0.0
1686441600000,1.7645294693442734e-08,44103.55952620736,0.0
1686528000000,1.9520830041203496e-08,39446.16088660133,0.0
1686614400000,1.6110435401938627e-08,26251.03912317349,0.0
1686700800000,1.4629480355129208e-08,32373.905364897135,0.0
1686787200000,1.3507580048047541e-08,21588.043165819076,0.0
1686873600000,1.5439218538712935e-08,24542.107077869226,0.0
1686960000000,1.5342252759592585e-08,13003.964502399813,0.0
1687046400000,1.4126654199087931e-08,29993.904148482616,0.0
1687132800000,1.3920346685370429e-08,10290.4613782521,0.0
1687219200000,1.305840313052877e-08,10055.37662000694,0.0
1687305600000,1.499271495824269e-08,54965.59400623817,0.0
1687392000000,1.3845743748416914e-08,30254.62091027112,0.0
1687478400000,1.5168556784176362e-08,50432.979398569536,0.0
1687564800000,1.4629637159482764e-08,20773.78895722171,0.0
1687651200000,1.3084867129727308e-08,9218.779119560128,0.0
1687737600000,1.3610803311517849e-08,22890.98922138124,0.0
1687824000000,1.1825052264368393e-08,11053.483710905604,0.0
1687910400000,1.2675090575787912e-08,49115.13095067184,0.0
1687996800000,1.629428120692698e-08,99057.33735310154,0.0
1688083200000,2.6138628237239576e-08,296149.48075821606,0.0
1688169600000,3.3529069358766404e-08,769127.9410635134,0.0
1688256000000,2.8464339024570988e-08,173984.71098888345,0.0
1688342400000,3.269311907527303e-08,106308.53015266873,0.0
1688428800000,8.41997108621042e-08,4227247.618458772,0.0
1688515200000,1.3252661286616533e-07,1928628.1576933514,0.0
1688601600000,1.4385322085880225e-07,4271427.409671838,0.0
1688688000000,1.9089744286865945e-07,3068164.384629969,0.0
1688774400000,2.9451981289495577e-07,6037800.056227635,0.0
1688860800000,2.3110637766753666e-07,3103611.467432308,0.0
1688947200000,1.8542352297946845e-07,2667137.345215977,0.0
1689033600000,1.7552075346245493e-07,2301303.8312663687,0.0
1689120000000,1.2394918393097497e-07,1027719.4132019294,0.0
1689206400000,1.2219443429289195e-07,1216723.0342060092,0.0
1689292800000,1.6702361134361902e-07,1472475.028737535,0.0
1689379200000,1.3624776160424567e-07,1224101.079883888,0.0
1689465600000,1.7296557340457997e-07,1726569.7672910024,0.0
1689552000000,1.3899596640565267e-07,1355638.0253952907,0.0
1689638400000,1.6152278855544258e-07,1027507.1713375702,0.0
1689724800000,1.516243632893637e-07,539567.0326612025,0.0
1689811200000,2.1680487711114313e-07,2005406.2215732827,0.0
1689897600000,1.993656981736345e-07,1891997.6197389092,0.0
1689984000000,1.586249925863574e-07,1062362.8226672302,0.0
1690070400000,1.3918452944085733e-07,396015.93424240674,0.0
1690156800000,1.3373322493425938e-07,544295.652659507,0.0
1690243200000,1.219737043049081e-07,964397.0358546191,0.0
1690329600000,1.2875342301687497e-07,529103.7932763258,0.0
1690416000000,1.3352611242274627e-07,637925.4889749587,0.0
1690502400000,1.591895693516369e-07,991043.8296651118,0.0
1690588800000,1.2135253377554936e-07,435803.0113963975,0.0
1690675200000,1.3685725813979953e-07,1054110.6927780584,0.0
1690761600000,9.306911022253047e-08,665113.6652714318,0.0
1690848000000,9.146052514560945e-08,636173.8468620197,0.0
1690934400000,7.927191527375475e-08,453003.74424055946,0.0
1691020800000,6.248027234153731e-08,501398.9677541118,0.0
1691107200000,6.522898805788397e-08,366354.7005857762,0.0
1691193600000,6.76267412784331e-08,230058.81822769562,0.0
1691280000000,5.4848194336548926e-08,332572.6032532769,0.0
1691366400000,5.3113570331585166e-08,189049.71512287584,0.0
1691452800000,5.742100276087203e-08,553453.757274948,0.0
1691539200000,6.203270309427893e-08,761003.3168603131,0.0
1691625600000,5.836255162306835e-08,637933.9250488777,0.0
1691712000000,5.370589870827843e-08,450158.346322746,0.0
1691798400000,5.3447748373952e-08,544912.1422799949,0.0
1691884800000,5.95230364045054e-08,724701.6025303182,0.0
1691971200000,5.934306488283702e-08,545863.6987890122,0.0
1692057600000,5.6207700193786394e-08,597494.8300593268,0.0
1692144000000,4.794901217380393e-08,511489.3538683998,0.0
1692230400000,3.60244465463036e-08,560305.5403613384,0.0
1692316800000,3.4646310148499114e-08,617018.9606560811,0.0
1692403200000,3.7642846469791444e-08,527315.5074201695,0.0
1692489600000,4.6466936286323296e-08,691765.5068332342,0.0
1692576000000,4.2722262688276495e-08,519052.183547528,0.0
1692662400000,3.837180597143942e-08,443107.99854962504,0.0
1692748800000,4.2887792135462134e-08,607977.4271486452,0.0
1692835200000,4.0497729869038e-08,512430.2230868073,0.0
1692921600000,3.789993312762776e-08,459691.6767725196,0.0
1693008000000,3.871825517851521e-08,574898.6050695573,0.0
1693094400000,3.7062627872481916e-08,522742.88385849475,0.0
1693180800000,3.872839828874147e-08,502683.7029195188,0.0
1693267200000,3.441249335972268e-08,461547.96675253956,0.0
1693353600000,4.07818187395816e-08,619279.2990786554,0.0
1693440000000,4.012620274893844e-08,502181.75360493094,0.0
1693526400000,3.411169242307309e-08,558274.5380343893,0.0
1693612800000,3.232463240849515e-08,482086.3798019023,0.0
1693699200000,2.6049474566957936e-08,536022.1676905052,0.0
1693785600000,3.7345177419992983e-08,661453.1160958305,0.0
1693872000000,3.813699050914386e-08,505244.36687354016,0.0
1693958400000,3.807464384318802e-08,614876.435626887,0.0
1694044800000,3.535426364480378e-08,534434.8174759351,0.0
1694131200000,3.547637333211125e-08,411504.9703524561,0.0
1694217600000,3.20130993221279e-08,503398.6504286017,0.0
1694304000000,3.1025492574142694e-08,507684.6670447487,0.0
