timestamp,price,volume,market_cap
1732665600000,9.196012733049716e-05,59195019.32225853,45729118.24299898
1732752000000,9.196012733049716e-05,59195019.32225853,45729118.24299898
1732838400000,4.910170810670035e-05,144780695.12319455,25035465.639577508
1732924800000,2.3470832844106835e-05,39442838.748366304,11662787.961092757
1733011200000,6.143643798150856e-05,57104163.73977256,30604588.78191337
1733097600000,4.737614112948561e-05,21327953.067724276,22742530.22242711
1733184000000,3.904890894950651e-05,14414950.434193904,19419445.17767572
1733270400000,7.51815243787924e-05,34922055.178727455,37043807.080297984
1733356800000,5.403226739064665e-05,22947765.761153854,26835822.226650223
1733443200000,4.9834411881466885e-05,14545326.538903333,24075690.583211973
1733529600000,3.9185598162772906e-05,11804093.520619001,20072328.005569316
1733616000000,4.586734270383788e-05,9453020.232894773,22749318.189722024
1733702400000,4.123254830776686e-05,9824680.877626339,20489579.764876124
1733788800000,3.120266168641934e-05,10214016.166532967,15524247.058003057
1733875200000,2.5745415624877425e-05,7357251.610485895,12803182.342054876
1733961600000,3.310841767588322e-05,6503625.434024321,16382420.766622145
1734048000000,2.698595009513234e-05,5189283.755017595,13419765.49849061
1734134400000,2.2752344261616134e-05,4808658.460618382,11312701.437358415
1734220800000,1.951819291515545e-05,3845908.659692893,9590071.059990887
1734307200000,3.214850826731422e-05,9141686.57497304,16001373.316749372
1734393600000,2.5173415700125934e-05,8390772.218376134,12346110.805331308
1734480000000,2.7248387594890317e-05,6443356.6414913535,13449624.421104275
1734566400000,2.1192696519016982e-05,4498406.121087565,10503716.198295189
1734652800000,1.9072803601387764e-05,5177579.893982159,9484415.918472076
1734739200000,2.3783854743488592e-05,6315785.683026439,11871197.35279483
1734825600000,2.0861280010201046e-05,4916632.525837871,10364666.17333565
1734912000000,1.8048468086437667e-05,3951256.754427678,8961691.599747034
1734998400000,1.5696199426981053e-05,4393560.429580261,7805093.264572295
1735084800000,1.0221732363017503e-05,6035444.131811491,5082840.217227009
1735171200000,5.492402814371974e-06,6369062.1716988245,2738200.5649904106
1735257600000,3.940330372668341e-06,2785944.24230166,1949794.4311607755
1735344000000,3.9419287427898605e-06,1604602.2475273102,1948418.323547972
1735430400000,3.4140267117946057e-06,1766458.3280754848,1700868.4644059404
1735516800000,3.138623469976989e-06,1580922.2850445102,1562492.2329639355
1735603200000,3.179788806000914e-06,1589614.1977640127,1596589.5272320413
1735689600000,3.0895224204998213e-06,1547262.5065904264,1551986.0620163402
1735776000000,3.1139911153573456e-06,1366783.204097855,1548007.5731859189
1735862400000,3.084255239519607e-06,1620689.2399268856,1535173.8934397276
1735948800000,2.9266797077877034e-06,487456.2451892096,1446193.5829307078
1736035200000,2.3873861345133686e-06,1630501.65691172,1221577.0851017302
1736121600000,2.295829872978195e-06,1190605.2400199543,1141517.7728919524
1736208000000,2.1020924758317106e-06,1539584.711772912,1044473.432679013
1736294400000,1.6928122393421356e-06,365878.0144916948,848180.4578333631
1736380800000,1.6880070391227196e-06,2086509.8913082334,839568.7883557547
1736467200000,1.9569823922658148e-06,2049123.7637945965,972737.5336910094
1736553600000,2.0272964930369937e-06,1644952.3734869368,1007942.0153186343
1736640000000,1.924779320287731e-06,1222981.548673091,957243.7404029551
1736726400000,1.8002280477603206e-06,805976.9209995755,894886.1104603804
1736812800000,1.6418630109523225e-06,2349055.772548266,816063.0456610797
1736899200000,1.6961358394089562e-06,253795.87345941787,842376.2901418763
1736985600000,1.7085429574879705e-06,2075727.8239632626,848859.9550470797
1737072000000,1.7861726166193995e-06,2306823.1202186663,887540.9626540602
1737158400000,1.779520592620934e-06,4263841.300844897,884336.9935572703
1737244800000,1.7551977517629392e-06,3718065.394484826,871910.0143699823
1737331200000,1.4927441311438611e-06,7427447.92129475,739490.1719561239
1737417600000,2.1503467784877445e-06,1182437.134973178,1068412.569217438
1737504000000,5.566413030677781e-06,32641848.422303353,3110963.8360672444
1737590400000,3.452253073325844e-06,3963403.03838508,1758969.084276034
1737676800000,3.1026746690320783e-06,2090150.5106018388,1533078.8526061228
1737763200000,3.1190798553092507e-06,2841189.013767868,1548831.3412392996
1737849600000,3.0135797759879774e-06,1003127.3447406087,1496084.184039315
1737936000000,2.613865899241353e-06,908976.4968082728,1298639.247103356
1738022400000,2.4560724434173587e-06,1968018.4278521182,1219687.2709635068
1738108800000,2.9239581460246307e-06,1524056.3640182805,1435152.7440392964
1738195200000,2.8875697832527824e-06,1618737.1573775688,1434591.3032233894
1738281600000,2.610879226387748e-06,1092347.89802521,1299640.9072778076
1738368000000,2.366044605621309e-06,1295569.6005402708,1175468.9462730794
1738454400000,2.2516664037929683e-06,1514367.2897769148,1125261.4100882208
1738540800000,2.0703526605754343e-06,264820.04414783337,1060714.1173144998
1738627200000,2.1874184118475547e-06,7048048.376773188,1078806.2040825188
1738713600000,2.1560442248469924e-06,2565579.260415103,1071120.1698665875
1738800000000,1.954303542175154e-06,1401153.0419791793,969594.8011077222
1738886400000,1.9485886501411237e-06,1277916.3099528719,967383.2409273705
1738972800000,1.9435748681897835e-06,1193503.0164760423,965473.0258732891
1739059200000,2.105163165133602e-06,954133.6246549269,1046274.52787699
1739145600000,1.9841886401066515e-06,926856.3261450877,982915.0164252551
1739232000000,1.9056184707945149e-06,709134.3348838349,946607.6527593987
1739318400000,1.8913704374321575e-06,1040918.7144297922,939532.6563310563
1739404800000,1.986202069116057e-06,1900899.6641302116,986631.4886666068
1739491200000,2.0687579052376026e-06,1068786.8234085531,1027637.8426870698
1739577600000,2.0028697905922812e-06,1093569.5645567037,995284.2058605747
1739664000000,1.954561374412105e-06,651485.9579978437,970823.2134886504
1739750400000,1.975688840752231e-06,554078.9638512793,982823.2208532433
1739836800000,1.707923901312212e-06,971016.191859518,848657.5008096657
1739923200000,1.6293035988816558e-06,801152.1448001196,809315.1005062805
1740009600000,1.6809015656399664e-06,516851.68341855955,834952.6209499764
1740096000000,1.7142860888427016e-06,485636.6949830459,850977.694506629
1740182400000,1.6423081607243092e-06,840288.2758546817,816185.1787085031
1740268800000,1.6836081918140283e-06,448099.1776446595,834379.1646501259
1740355200000,1.6056449848760327e-06,375806.10114905715,797217.766172466
1740441600000,1.4371786906115927e-06,1218860.3257789887,714279.4921971759
1740528000000,1.5266050377983608e-06,1811682.4901046685,758059.8287633058
1740614400000,1.426441020116633e-06,945971.2063103789,709263.8873221225
1740700800000,1.4533131771642744e-06,695872.0394929466,721480.5953876211
1740787200000,1.5579843911870693e-06,1623731.6336563278,774195.2768872691
1740873600000,1.5025289011253119e-06,496595.2382577331,746957.1529648356
1740960000000,1.6311716602460746e-06,1440056.2459289117,808920.0932744532
1741046400000,1.3969683491992725e-06,1675126.8330984558,697077.1425917974
1741132800000,1.3891998692689971e-06,1916731.616812672,690035.0041040936
1741219200000,1.3989589673108484e-06,611852.3835790624,695187.5523507531
1741305600000,1.4576208870566298e-06,663089.0483714178,724519.7796617104
1741392000000,1.4945416350358858e-06,1092309.4323092813,742259.1492593361
1741478400000,1.4036766519379343e-06,489481.52332619904,697068.1073703392
1741564800000,1.3338230683835745e-06,658090.1440711456,662512.8124715544
