timestamp,price,volume,market_cap
1752208014609,0.5422204808223956,1042893.056344672,388351378.838246
1752208313948,0.5422955293019165,1046736.3953830664,388471233.21018773
1752208614094,0.5431252736556701,1049552.2185372433,388152079.16237897
1752208907984,0.5438547386276597,1063609.3064065862,388999917.3932339
1752209209238,0.5437372322713074,1061397.734900781,389471716.07262653
1752209514353,0.5436445416826997,1064751.0243596956,389432845.5295047
1752209807858,0.5444708613019966,1068005.0513163712,390295369.6057807
1752210122248,0.5455126732207791,1074053.456435355,390335630.808132
1752210421447,0.5463555934390776,978098.2290732821,391139932.71263784
1752210715881,0.548586574229812,997339.551093537,392277983.0308455
1752211022234,0.5495088999873643,1003037.24607518,393540758.0982732
1752211314730,0.5502198716480788,1000152.8089317622,394304227.2806215
1752211611355,0.5486209210572024,1001938.6051170176,393710471.5644083
1752211924965,0.5483164674403661,1003118.693890241,392685486.05294484
1752212218630,0.5482216628883845,1001521.7794020389,392120553.1000198
1752212523099,0.5484123260562184,1004736.9148261775,393114395.0405323
1752212819359,0.5476906530706419,1006988.988909495,392258502.00908864
1752213121859,0.5473364187660749,1009235.3412424059,391994716.26471114
1752213423454,0.5498357117520378,1015186.0703017578,393383046.62758267
1752213731884,0.5506225685034011,1019959.7932846526,392591722.09414524
1752214022673,0.550834938147659,992383.6989527057,394199407.88899934
1752214333835,0.5523577833622361,984700.5318616006,394199407.88899934
1752214622848,0.5505788845165523,969767.9114598262,394199407.88899934
1752214923055,0.5497507116602226,969013.5106608538,393633385.11146706
1752215222344,0.5509314702618632,970690.4308231189,394575899.85025555
1752215518355,0.5508732988171191,967970.259133406,394362763.7814985
1752215826022,0.549702690437394,966572.2402599188,393668891.59187734
1752216123974,0.5499705506292012,960591.028500444,393846911.5122387
1752216422065,0.5491892467036914,974255.0354966578,393300707.6670355
1752216734021,0.543006737256182,974114.8406685365,388873116.8238741
1752217026176,0.5433392102163522,993698.7125684004,388873116.8238741
1752217345634,0.543537564233133,994716.2499342733,389103031.23957837
1752217647497,0.5432898143538456,981310.6534615086,389441216.8717153
1752217936636,0.5429530539583344,987347.3760650665,388816644.7700083
1752218225554,0.5426074638720939,988422.3134317311,388580546.7494708
1752218526053,0.5429312770571071,998105.3772083796,388810382.05716556
1752218817871,0.54422783032835,1001320.4952602998,389738885.15516704
1752219120906,0.546530485803277,1000093.5099335433,391388491.91612303
1752219416183,0.5447236721054582,999833.5845184003,390094573.0831721
1752219722606,0.5457212940587326,994084.8225308132,389839386.5244449
1752220021356,0.5453999362426957,996153.0990066142,390581942.6196783
1752220307112,0.5438000169231167,1001370.7748180702,389433113.16783756
1752220614364,0.5415116337885527,989656.2892706636,387801685.79385024
1752220926303,0.5415833809251884,992064.4782026879,387853040.8938932
1752221215118,0.5402514121781856,989683.6687996086,386899183.1091364
