timestamp,price,volume,market_cap
1591747200000,0.045029245113572605,1969172.0766672145,0.0
1591833600000,0.045029245113572605,1969172.0766672145,0.0
1591920000000,0.042623781326142265,3059553.253082735,0.0
1592006400000,0.04146855469653099,710685.3358030807,0.0
1592092800000,0.042402518721546115,41081.97031355901,0.0
1592179200000,0.04027809211289919,81530.96607408651,0.0
1592265600000,0.034756094121890006,136263.85378278454,0.0
1592352000000,0.037788175369649485,122189.59663518226,0.0
1592438400000,0.03671540833338482,108285.4313511403,0.0
1592524800000,0.0245964321502467,50496.595340810025,0.0
1592611200000,0.023163477380013172,180596.652468791,0.0
1592697600000,0.02334932830891187,54732.880803661035,0.0
1592784000000,0.022501874411085206,86851.03278762434,0.0
1592870400000,0.021700206012129578,132540.53257698077,0.0
1592956800000,0.02230493428917263,117701.2972036097,0.0
1593043200000,0.02048961913458903,86259.42772919298,0.0
1593129600000,0.020601381617684992,46133.363055102636,0.0
1593216000000,0.023236009965126547,52143.20971846319,0.0
1593302400000,0.023255562852765296,77191.29487521859,0.0
1593388800000,0.022929527374264624,261611.60900529608,0.0
1593475200000,0.02277740860793525,3884.268746918458,0.0
1593561600000,0.021985961583124464,448871.9951580347,0.0
1593648000000,0.02173958682925921,98229.21349732202,0.0
1593734400000,0.02103086267422891,39039.836298151466,0.0
1593820800000,0.022116542462889993,80919.49836676527,0.0
1593907200000,0.02074263910484067,504524.838219523,0.0
1593993600000,0.02005002132676173,62403.533728580835,0.0
1594080000000,0.0194977739265926,6770.201065233806,0.0
1594166400000,0.019046743499953996,155038.87423828122,0.0
1594252800000,0.02025211852708602,10522.663248664829,0.0
1594339200000,0.019636350311358016,111222.30631692595,0.0
1594425600000,0.01814835173987639,12063.697229190602,0.0
1594512000000,0.01825694555598794,23377.824059512648,0.0
1594598400000,0.017295118427324837,37366.161738448536,0.0
1594684800000,0.016689222459106517,248392.98179158522,0.0
1594771200000,0.016314720127840507,60934.32416785357,0.0
1594857600000,0.01697845643285683,449378.07630436704,0.0
1594944000000,0.015488086897673168,352716.56531529437,0.0
1595030400000,0.018519456769312333,872672.7076297748,0.0
1595116800000,0.01797877413505066,389962.7016645762,0.0
1595203200000,0.017161948965412073,140084.384839361,0.0
1595289600000,0.01633638634471272,420627.14067157824,0.0
1595376000000,0.016804216567468874,635368.587160834,0.0
1595462400000,0.016030557444267225,763302.031676863,0.0
1595548800000,0.017745709251813888,962219.3939381974,0.0
1595635200000,0.016620110523060824,184142.31743405166,0.0
1595721600000,0.018118955826870006,682615.7678294425,0.0
1595808000000,0.016475951986802025,37848.79901160568,0.0
1595894400000,0.018137786586152747,366288.7386596519,0.0
1595980800000,0.019237892572609504,1142741.6869199027,0.0
1596067200000,0.02007505689212714,140140.92947790417,0.0
1596153600000,0.020497502552028007,549164.1057385264,0.0
1596240000000,0.030199996621139202,141272.12093659668,0.0
1596326400000,0.02863085985307987,833493.5808677335,0.0
1596412800000,0.028400886098786226,686022.9122729284,0.0
1596499200000,0.029633408133318214,563105.6116242053,0.0
1596585600000,0.029804647218999166,371412.66003139864,0.0
1596672000000,0.034399336291660795,742573.0010006104,0.0
1596758400000,0.03894596238950986,786941.2428544865,0.0
1596844800000,0.04305817955115425,269343.79423183686,0.0
1596931200000,0.03937429734221708,434511.140998756,0.0
1597017600000,0.040714231103970586,441394.88500067603,0.0
1597104000000,0.03638539035875483,151583.0055312134,0.0
1597190400000,0.0400996121033451,2460472.0866142623,0.0
1597276800000,0.036658196904070926,175182.52658972153,0.0
1597363200000,0.03749447976890337,213109.82111732985,0.0
1597449600000,0.03686601877957073,232749.49993274955,0.0
1597536000000,0.03653950101462343,226569.50521987898,0.0
1597622400000,0.03441234111319819,242387.245442191,0.0
1597708800000,0.03490601645832533,233179.79782658073,0.0
1597795200000,0.03503836994605431,225205.76060234546,0.0
1597881600000,0.03726738333647588,242592.11124931037,0.0
1597968000000,0.0369516983431146,238426.67588318032,0.0
