timestamp,price,volume,market_cap
1752208054450,1.3785437829130133e-09,18490432.94473308,233284150.96795186
1752208354217,1.3796410884900328e-09,18560793.732107375,233125691.09634504
1752208643216,1.3773894961103626e-09,18605986.40842234,232930489.52790242
1752208957489,1.3772068891810693e-09,18346316.912930276,232930489.52790242
1752209248032,1.3794359438703713e-09,18699528.166911628,232899608.84995946
1752209553014,1.3792468373290391e-09,18420370.898054242,233287312.38156196
1752209853069,1.3838721511721806e-09,18862700.490074094,233974415.05991644
1752210154990,1.3845005411758925e-09,18849015.728541754,233974415.05991644
1752210460213,1.387927793974884e-09,18916718.93215832,234133102.55050078
1752210755191,1.3907564776630625e-09,18978523.51775047,234712622.24149275
1752211053763,1.39618551182137e-09,19203442.245478667,235209311.62644202
1752211359414,1.396739567980199e-09,19352079.159899488,236109376.65376294
1752211657395,1.4005998358250156e-09,19399691.023322057,236244485.1606844
1752211966547,1.4068717125610722e-09,19556693.641295504,237010205.0695551
1752212255086,1.4057394327142537e-09,19734175.727779083,237961013.65666065
1752212555247,1.4044170479861788e-09,19893660.527220726,237622614.83439842
1752212862251,1.401441221378089e-09,19990000.068138305,236982077.06643164
1752213157534,1.405457612026762e-09,20162007.61566894,237225062.9838328
1752213461095,1.4007335417963534e-09,20262837.375949197,237790647.23713413
1752213766106,1.3942492928744425e-09,20350529.420247205,236303749.7632401
1752214059147,1.3975980466576628e-09,20412234.9935784,235843012.84886497
1752214373559,1.400570790835688e-09,20190095.24400111,235843012.84886497
1752214664113,1.4004819240565574e-09,20551237.930805705,235843012.84886497
1752214964338,1.3989006270925591e-09,20573058.847490113,236994453.40812734
1752215264370,1.3992186037749765e-09,20642428.112482734,236731625.8492223
1752215562957,1.3981828494329748e-09,20645377.857657034,236603391.98884982
1752215876413,1.3947157378114862e-09,20677246.31160049,236419957.17051074
1752216162851,1.3858912166604232e-09,20734109.11060777,235162004.40076578
1752216469562,1.3742970239847712e-09,20920930.64595698,232595967.1255032
1752216781792,1.3662980852725843e-09,21090094.452252522,232595967.1255032
1752217065889,1.3644046181299962e-09,21191714.754065942,231054819.81843072
1752217372183,1.3620181757385038e-09,21302600.305705294,230654330.1687127
1752217694455,1.3574314537566633e-09,21474492.954510942,229920602.92046168
1752217975539,1.3551273390695965e-09,21564254.028603695,229270128.76671633
1752218264444,1.3516878319730972e-09,21644649.312213518,229270128.76671633
1752218577111,1.3571777593150368e-09,21817840.68076793,228573491.7088853
1752218863877,1.361312427633665e-09,21887137.099295367,229609020.46744674
1752219162993,1.364979318356298e-09,21984789.45846026,230542137.81190416
1752219451281,1.3697895793520083e-09,22272265.90791268,231203816.30489707
1752219756950,1.371480666395325e-09,22407524.215275377,231706212.37423646
1752220062976,1.3707253066034972e-09,22450331.079597995,231756807.39925757
1752220346007,1.367043955564955e-09,22541041.597406656,231385628.09414497
1752220651833,1.35865559344605e-09,22599866.615420844,230704445.58262023
1752220954052,1.3603128443217018e-09,22641752.957688615,229474784.4923505
1752221261575,1.3631183801265e-09,22315910.357091833,230239152.88680562
1752221554879,1.3662327004070748e-09,22643950.14294056,230861676.51461762
1752221857922,1.3666884653687905e-09,22673459.333599947,230848468.2944407
1752222151698,1.3692279332748663e-09,22821759.94620993,231288126.24601775
1752222456302,1.371570705457314e-09,22899404.217051435,231970796.0474038
1752222751883,1.3707504358798642e-09,22971371.297007926,232082900.95719814
1752223043429,1.370105600034114e-09,22959407.56690162,231540711.35470912
1752223348996,1.3692510330797953e-09,22979593.86459714,231453675.21491686
1752223652132,1.3747764164665436e-09,22999444.584917277,231998113.32007906
1752223942783,1.3722655004349879e-09,22990776.7990482,232161815.61311826
1752224252385,1.3728308755293534e-09,22933608.19541486,232242989.14752796
1752224581812,1.3746971629638394e-09,22965104.12469474,232514843.66767475
1752224850784,1.3748027492393256e-09,22997925.83631775,232453910.74011707
1752225147586,1.3754917731940949e-09,23033650.200668935,232418452.2548505
1752225455921,1.3777111551728506e-09,23096477.70988367,232582921.95436543
1752225771220,1.3851196625329768e-09,23119468.776391394,233633960.23023832
1752226052936,1.3890019986880186e-09,22871330.43051126,234369447.40109622
1752226347610,1.3864867357256285e-09,23008732.16275182,234896913.0401124
1752226652728,1.3869497705245777e-09,23509151.96921612,234394099.14601052
1752226942876,1.389969716296542e-09,23745781.112013433,235035655.2829659
1752227253406,1.3915897049145468e-09,23776733.17922925,235120875.62246683
1752227550909,1.3919319526004046e-09,23744470.990366463,235546255.46117452
1752227853063,1.3857462328732196e-09,23842736.586228978,234833976.46424425
1752228154890,1.3835590167105516e-09,23876085.147042703,234410381.01550508
1752228462178,1.3810747619784909e-09,23916551.557228062,233661834.64147842
1752228754935,1.3803647881196987e-09,24018201.48638515,233781359.0590173
1752229043240,1.3788870724318173e-09,24051367.596315853,232988819.77423352
1752229352235,1.3777572669733501e-09,24085052.69154599,233239625.49331182
1752229662549,1.3824050343043158e-09,24105198.46801348,233537068.17902577
1752229955809,1.3864960785429981e-09,24175264.41025246,233907058.0693829
1752230258186,1.387959830084496e-09,24180751.532577723,234363151.35602748
1752230555140,1.3849788720982477e-09,24197055.439803425,234371595.83058512
1752230897549,1.3837361646616523e-09,23679706.070745938,234026048.6432809
1752231230602,1.3834874128966982e-09,23901673.499053705,233977583.4039254
1752231445571,1.3820348052193706e-09,23843653.554498095,233977583.4039254
1752231775666,1.3794409746847075e-09,21588717.67974818,233512306.65726206
1752232065432,1.3787821387148733e-09,21237847.0939004,233100672.35830554
1752232358460,1.3736202422889414e-09,24245921.890384678,232541878.1849841
1752232673547,1.367594905873677e-09,24305826.04251927,231677547.2054161
1752232965993,1.3670740588231304e-09,24315375.044226877,231210473.96887112
1752233262407,1.3660071302759367e-09,24355535.15935301,231005616.38687328
1752233562217,1.3674050808167167e-09,24361899.970152564,231005616.38687328
1752233867023,1.369975735281725e-09,24367786.092549503,231242005.76903906
1752234164180,1.3689998268321822e-09,24385122.615389794,231676747.61689338
1752234463343,1.3680990012072938e-09,24384813.83842847,231511711.63140896
1752234762314,1.3651177289715065e-09,24359253.059019826,231329764.31398267
1752235064840,1.3660304380208198e-09,23549831.432184864,230752532.07516286
1752235380965,1.3688862186749075e-09,24289489.696666103,231111823.77765337
1752235667706,1.3726777488655691e-09,24318915.485185795,231111823.77765337
1752235963801,1.3768409995453227e-09,24323019.580313038,231111823.77765337
1752236261982,1.3783470552370107e-09,24325149.762315452,233276254.79347563
1752236562945,1.3729484586628601e-09,24317741.94514363,232642786.92885703
1752236856239,1.3718977668806403e-09,24361264.076039787,232017184.2410921
1752237161639,1.369162814646443e-09,24318504.301679347,231592903.8174153
1752237441564,1.3695503470445035e-09,24318003.05838441,231615311.9746593
1752237754747,1.3689056981220937e-09,23226549.81848872,231622163.65684438
1752238054883,1.373461085338647e-09,24394084.045729887,231786554.77993256
1752238342651,1.3747082947642619e-09,24049210.814282317,232577859.12598324
1752238653097,1.3777817856850283e-09,24425671.32810574,232911419.53705642
1752238962012,1.3829813768967617e-09,24045287.179622043,233644052.05138794
1752239273484,1.3860955624068123e-09,24580763.317171846,234369721.18977857
1752239552479,1.3854746194264856e-09,24612332.979680948,234254799.5430233
1752239852633,1.3846123584431191e-09,24602333.291856453,234151948.57322896
1752240152156,1.3803322177644227e-09,24528585.59235106,233549797.30351123
1752240443401,1.3835656254346576e-09,24540574.644136652,233974935.43877816
1752240752953,1.3809776500934056e-09,24211016.029062193,233705768.76266712
1752241053357,1.3737466397151836e-09,24597871.665901665,232245354.40843442
1752241356851,1.3749836590457571e-09,24558361.69962508,232614545.68556675
1752241654442,1.3724447328940775e-09,24603872.6960586,231949309.2946534
1752241962280,1.378673688610599e-09,24632166.3537848,233217775.04377413
1752242251931,1.3812642880100505e-09,24718227.63237729,233392173.59638262
1752242564677,1.382561920729956e-09,24773892.360525098,233805180.3149598
1752242857822,1.383705239559327e-09,24704244.283439413,233998536.57226157
1752243150017,1.3840404800639479e-09,24680286.84565778,233973802.74317774
1752243452053,1.3864737058969584e-09,24694413.850854333,234216422.17950305
1752243756260,1.3943641091858242e-09,24804291.011248216,235678312.55487555
1752244054854,1.3949021309625195e-09,25082720.510884106,235678312.55487555
1752244353069,1.3968767142171641e-09,25105444.181297332,236255551.78339335
1752244661764,1.4012379508346372e-09,25151887.177594744,236965085.3660876
1752244953592,1.3987211207075897e-09,25231497.498000957,236510241.9857834
1752245253704,1.3954186554795458e-09,25292476.711267345,235975749.19982517
1752245543494,1.3982903787122938e-09,25334571.112157777,236472134.45938814
1752245858219,1.3917132574850733e-09,25482300.670313526,235352782.39300278
1752246171271,1.3922500794599631e-09,25547398.749307156,235440771.75050426
1752246468861,1.389804561835434e-09,25578379.015916113,235440771.75050426
1752246752910,1.3886452736796654e-09,25575316.517699495,235033048.02812946
1752247053584,1.3907549651137213e-09,25591560.964325048,234920316.91833723
1752247353259,1.3952321748257536e-09,25645556.251699496,235334560.5882628
1752247668781,1.3912470934406538e-09,25657527.780319806,235961682.0031119
1752247952947,1.3923907697945375e-09,25635561.72125663,235168672.37292102
1752248265072,1.39522447019731e-09,25683389.800972994,235464145.63292694
1752248553780,1.3973337808342016e-09,25690381.677001696,236010005.55387506
1752248855072,1.3954147688209473e-09,25728702.781120382,236252977.4269359
1752249156056,1.3931209558539979e-09,25419284.19501266,235743097.79458413
1752249457444,1.3713414136294181e-09,25842856.694551706,235090208.92675197
1752249764537,1.3687035942333684e-09,25956317.6122918,231116865.7626894
1752250052331,1.3649888386741919e-09,26136182.82482098,231757798.07884365
1752250354174,1.361302020082782e-09,26223193.274417356,230323102.68228394
1752250648173,1.3691336528155509e-09,26318439.329092402,230342811.20627832
1752250953106,1.3642751641607283e-09,26348999.337025963,230761271.45320526
1752251255605,1.3711448996217049e-09,26345527.26732579,231155970.2787632
1752251554905,1.3729519620631158e-09,26308351.46511688,232373865.53185782
1752251851822,1.3727649986190694e-09,26232699.526580535,232504977.70141295
1752252143699,1.3757433792233806e-09,26233843.66587545,232650515.68709737
1752252463923,1.3723172718485486e-09,26123739.102024026,232533936.2845598
1752252750730,1.373517074475224e-09,26154089.465960305,231485789.48710668
1752253053376,1.3765639443376665e-09,26200349.67579334,232934159.31307924
1752253444472,1.3786474684014767e-09,26235475.031526465,233329154.14001724
1752253652760,1.380993981152462e-09,26253627.67669118,233232389.0673661
1752253943168,1.386351926886445e-09,26218776.21750739,234323961.55229834
1752254254314,1.3818825496121631e-09,26184785.7530086,234060753.33804545
1752254547693,1.3865696693785957e-09,25392386.38982702,234074692.57009277
1752254853146,1.3879390342773744e-09,25392672.2505782,234811445.9701263
1752255149430,1.3882522126473576e-09,25347985.95135265,234700933.89321738
1752255452439,1.3865636433535425e-09,25275515.489423975,234581859.84348512
1752255744449,1.3822206419471802e-09,25298082.062987097,233646153.8239724
1752256047042,1.3853305633212197e-09,25327503.769778118,233929981.27603897
1752256346613,1.3871052267727127e-09,25262334.574232645,234368649.28139576
1752256654956,1.3919777079828565e-09,25302695.11771201,235236301.70989162
1752256968364,1.3926985613515217e-09,25188338.940861996,235623726.95824334
1752257258105,1.3912266665091082e-09,25157921.73664234,235623726.95824334
1752257556455,1.391397738167889e-09,25117027.87231124,235623726.95824334
1752257863985,1.3968442372651963e-09,25113933.61493897,235832572.3445113
1752258155096,1.3959741315442756e-09,25144768.73676631,236167415.45422292
1752258460982,1.3935557402413985e-09,25114727.861601736,235778538.8539856
1752258762817,1.3919456289700293e-09,25096672.241014715,235324934.77730834
1752259062323,1.3911595980085886e-09,24993254.20413112,235279454.7159879
1752259364265,1.3921199188978625e-09,24966256.223728415,235457818.25882557
1752259666236,1.394007356598841e-09,24929976.079194404,235436709.84324995
1752259972158,1.3913278722482045e-09,24926568.999408025,235337086.01592362
1752260264235,1.393281048654175e-09,24907801.95012036,235607606.27295616
1752260585120,1.3940875357247847e-09,24586394.639065918,235607606.27295616
1752260878081,1.3868861879022627e-09,24843334.91107615,235732886.0101897
1752261174609,1.3841504621894112e-09,24790965.15570413,234227096.6425012
1752261487843,1.3896186866135387e-09,24796011.90191731,234629992.90731037
1752261779804,1.3936290446077068e-09,24836494.505093724,235674968.41363865
1752262077901,1.3957913477996107e-09,24839894.391952746,235674968.41363865
1752262358634,1.3942039928388539e-09,24878531.271508973,236080469.6687561
1752262652545,1.3964728054998723e-09,24900839.51063682,235976109.1861266
1752262965718,1.3974758117975778e-09,24592011.217165705,236204645.89311606
