timestamp,price,volume,market_cap
1742774400000,0.02193438914007712,35745.0729254497,4034130.357633854
1742860800000,0.022024420193141672,35891.79078190769,4034130.357633854
1742947200000,0.02150408542471694,17027.22180982216,4028453.5884144637
1743033600000,0.022867245318834717,80128.76788615492,4326384.970537131
1743120000000,0.024724823423685843,22455.418558680423,4549457.990060488
1743206400000,0.02444209289004974,11489.712559811524,2102038.520120905
1743292800000,0.021835364548990557,18174.35171064186,1859079.232582325
1743379200000,0.021448978347986293,20482.371032897303,1844663.201763039
1743465600000,0.02059601041765093,9304.919575578384,1765727.0765472716
1743552000000,0.020513505251160656,5075.586858644584,1763423.559393233
1743638400000,0.018960508926969457,6304.39181016635,1623364.0486703217
1743724800000,0.019656846257463785,13841.099688248183,1682335.576149215
1743811200000,0.02041156332314234,6596.588813119636,1746954.8203826605
1743897600000,0.019303992552077764,6189.88528452772,1657569.0780355243
1743984000000,0.016780012259427966,2087.701536159095,1436142.9763418515
1744070400000,0.015405348062272938,15582.50102194481,1327875.4093503794
1744156800000,0.014870055701796586,3716.351078651875,1277829.710130936
1744243200000,0.01723014645634405,31942.064748247194,1473418.9851673434
1744329600000,0.016751896280883145,9050.146860100655,1432149.8462186079
1744416000000,0.01775838748090927,5410.928353155074,1517644.958803421
1744502400000,0.019163263722117473,10720.831917810334,1640117.0658462953
1744588800000,0.0181700300660377,3681.2623091072196,1553877.1604174322
1744675200000,0.01792801333853273,3041.1832355901784,1535289.388395215
1744761600000,0.019332028583093557,20991.098418817073,1654054.1655427795
1744848000000,0.019866676734769974,33356.43879016426,1696767.980266757
1744934400000,0.021479590745784496,75444.70730240471,1838363.436437779
1745020800000,0.023062109247338387,30198.55363214727,1973805.6888146747
1745107200000,0.028715174287020313,108810.68237268193,2445020.4443514375
1745193600000,0.030137226132341592,154037.56067730987,2577605.7256707163
1745280000000,0.030650518193248412,71187.59587478856,2621086.677709053
1745366400000,0.03177279990362199,100531.83557791392,2717664.0060760356
1745452800000,0.030666028449309383,46053.87314811051,2625995.2585343462
1745539200000,0.044014139723242474,377250.207095939,3788384.3414579867
1745625600000,0.054488787277649324,381672.66679563373,4663057.008480852
1745712000000,0.04802682476586511,231431.62980395395,4089806.587842432
1745798400000,0.050700432592021075,25948.73000007765,4339273.567408052
1745884800000,0.05072584056058577,11929.390514417257,4340656.6873205025
1745971200000,0.06063172830244761,111645.75153984567,5189258.602311853
1746057600000,0.06578067156128642,107691.25327639427,5629938.735417449
1746144000000,0.08225348479955512,180155.86698098163,7032656.145395131
1746230400000,0.1029106154005697,199009.64544665266,8800091.240783697
