timestamp,price,volume,market_cap
1739318400000,0.08166834747201651,1677663.7918088024,97973364.63030602
1739404800000,0.08166834747201651,1677663.7918088024,97973364.63030602
1739491200000,0.0785224039526505,380326.3909758985,95075350.929534
1739577600000,0.07741730252907507,259347.75453399814,93636858.92088717
1739664000000,0.07543823352682907,88688.3344531339,91335626.71208349
1739750400000,0.0731411020934458,63182.58141909849,88500780.04341894
1739836800000,0.0668710164697834,412122.47223087033,80976506.61402124
1739923200000,0.06337086932171782,160500.74736832982,76694935.2737429
1740009600000,0.0636677859574417,158959.6710517378,77029826.01021758
1740096000000,0.06433785343478193,60672.30161181424,77846568.2656626
1740182400000,0.06155955670238457,129305.11095580162,74599065.55901898
1740268800000,0.06383463311380289,78932.81280382408,77175796.61091685
1740355200000,0.06312624043682302,53498.19595384338,76253372.33465095
1740441600000,0.05268654412107867,278434.86129948765,64240364.46152507
1740528000000,0.056025759839087245,380280.6804024434,67787181.86832376
1740614400000,0.05348256951033998,85396.47817481206,64797118.329444684
1740700800000,0.05404575452982037,66642.46469410876,65390633.05338226
1740787200000,0.05505222654013904,125176.69816669496,67037359.89458102
1740873600000,0.053779446805270054,56446.717683154566,65044057.19864076
1740960000000,0.05848122849457537,205617.79118877705,70864588.68120988
1741046400000,0.04902568957317973,88567.08618504927,59350877.517281465
1741132800000,0.04452446829507798,382252.90810048947,53856683.98043171
1741219200000,0.0468103980267361,62456.68616716935,56653757.70716879
1741305600000,0.045136263223486545,55784.87247611284,54631448.84052409
1741392000000,0.04125751827234821,85480.8963150571,49936382.90807431
1741478400000,0.037602811363441645,69965.5887274607,45415252.653671525
1741564800000,0.03315053110028321,60436.23075555599,40049814.9657258
1741651200000,0.03004417382972702,93744.38688603665,36439469.0835634
1741737600000,0.03352426225962559,104107.40944661498,40688905.52642808
1741824000000,0.03339344616053591,39755.19966328976,40325768.608526886
1741910400000,0.03241621957036895,26058.437203181587,39268839.79931997
1741996800000,0.033956936996502984,66532.22970301266,41089174.69982806
1742083200000,0.03492786909687214,11701.288527491042,42144061.92140927
1742169600000,0.032379082539833154,18101.79566146801,39176495.681358375
1742256000000,0.03403900916655052,25642.012541288834,41187765.36036331
1742342400000,0.032528933572785024,59150.636823624336,39365658.751952745
1742428800000,0.03532095408675217,86139.45866700965,42659024.27764493
1742515200000,0.03297252214950179,18167.190969556166,39886448.497117214
1742601600000,0.033527888720131786,58572.17662258396,40568667.546965376
1742688000000,0.034569152570711276,50603.35070772342,41798434.89225573
1742774400000,0.03396203723862335,27022.89560385584,41095264.62886783
1742860800000,0.03571640153795186,81995.02611134356,43127649.00333731
1742947200000,0.035413422487735116,33172.77542293144,42850834.856067635
1743033600000,0.03437119320112816,24767.62889211466,41558722.567587465
1743120000000,0.03515702087004441,26392.702286855045,42524095.30959617
1743206400000,0.03113839985561364,48166.07619120409,37673660.1151419
1743292800000,0.029075662492766573,101885.64994795537,35124709.98767254
1743379200000,0.030540275001133675,30959.151623719834,37016131.654534526
1743465600000,0.029479498610193645,71318.33010177634,35721246.57369931
1743552000000,0.030285540460544377,141626.09992136207,36624134.326128714
1743638400000,0.027053961618015685,56567.47492084728,33004628.918843046
1743724800000,0.027191725334581057,44602.29994140163,32899643.549812354
1743811200000,0.02788996056130482,33853.932988852284,33722694.42343562
1743897600000,0.027469283330898143,11406.736070438095,33080419.0840437
1743984000000,0.023379462923360638,20523.741465100793,28321661.45522301
1744070400000,0.025638234769028306,66655.75044319096,30951099.60900391
1744156800000,0.02405793193996273,42733.91817195365,29122965.570475336
1744243200000,0.027424562269263507,56399.88644385079,33183720.345808834
1744329600000,0.025997011651394748,11273.197066485976,31457148.378270585
1744416000000,0.027926115846967595,23276.13602957958,33759676.54278735
1744502400000,0.029047275222186718,91156.49233717339,35175129.78359345
1744588800000,0.026673480863551525,39311.81156823201,32177128.064089295
1744675200000,0.027861690864643643,36071.73054561606,33688118.74102585
1744761600000,0.026062566117321537,27036.71330856084,31641615.99637758
1744848000000,0.025672844044386616,41391.261586900124,30945000.5448498
1744934400000,0.02868431678299807,101008.79247656846,34612420.38853467
1745020800000,0.02868816127390937,150792.9608245931,34715242.09622299
1745107200000,0.02970844177677656,41256.20559380431,35951435.02321219
1745193600000,0.029690404913308415,15637.319402994977,35925389.945103176
1745280000000,0.03650330134618437,536387.3953404397,44196588.50643279
1745366400000,0.040136795894347765,311517.2891986089,48605586.69750903
