timestamp,price,volume,market_cap
1752480202481,5.64919844010657,71207399.13965772,3024971075.8897457
1752483832837,5.60060680976253,72715934.73599017,2998174847.6162367
1752487404481,5.6235321772005635,73721846.5072618,3011461506.5775394
1752490838460,5.6129765194084476,77085204.04188786,3003471060.6310334
1752494642587,5.569667817075761,73683922.11122109,2986179744.763126
1752498228906,5.5646150018216485,74544405.82105123,2973095909.306344
1752501830847,5.6066163531292945,79247034.58949213,2995084134.8685594
1752505424126,5.521849631364463,76418553.10141467,2955412949.1701527
1752509019395,5.431894690636206,78797114.82802911,2915934802.3229947
1752512626098,5.487201817012224,79652272.42788923,2939825422.278276
1752516232738,5.45491906081564,80959125.45424034,2917149274.9534254
1752519733978,5.390030825340709,77158358.73932451,2888777598.282116
1752523427627,5.393461446461041,78208257.21452448,2886443217.106427
1752527004874,5.416860803482545,79747501.00122544,2902309643.892389
1752530602880,5.429047080860126,84688360.70519662,2905565782.9527674
1752534195843,5.424390489503063,78579205.10591213,2907061521.453329
1752537827140,5.3839487320161235,78785089.40695317,2886251276.8674335
1752541406781,5.329411460889002,79323626.71122018,2857153877.1503267
1752544857830,5.321925639106693,86954502.64245285,2856645886.29215
1752548614154,5.2659718501811446,79060452.45721066,2821742775.956909
1752552208478,5.239189797318117,85516945.85755448,2799785628.896639
1752555819842,5.281038439940148,75164694.39945608,2830188407.2480383
1752559407149,5.290841834734663,66852933.49632342,2833104438.5478773
1752562936632,5.287387489542593,70215556.02508141,2831680462.4545665
1752566647347,5.274003872780627,75212686.99430482,2828411843.149326
1752570192534,5.266910586399936,68145151.43643844,2822099375.586042
1752573817663,5.299103211860428,73602719.93424715,2843036615.182585
1752577418216,5.307065151874496,66230576.20516677,2841706184.342596
1752581028428,5.293978395975309,70293711.12262864,2831888548.7899027
1752584584747,5.328004654033048,73966645.0242808,2854852057.375116
1752588218249,5.3865298657113385,76908504.59674075,2888078574.9921412
1752591835241,5.281572017094263,77216783.20785905,2837063314.0885596
1752595375022,5.430791982229888,76678826.2667624,2908230256.655437
1752599022187,5.4185877544759045,76063251.33020866,2906313816.1026
1752602624576,5.558528725993056,81836241.92110631,2974623024.9986153
1752606253184,5.57097770201621,85195304.69336988,2988003204.941479
1752609822507,5.479751600951682,87396409.92264704,2940981783.411096
1752613413170,5.468179861246,90902006.03009456,2930670808.9831185
1752617008215,5.566674531227545,94899407.2612202,2982765286.965831
1752620634214,5.5494116215279385,84065979.96691185,2965327212.531904
1752624233859,5.610340915175482,93561728.58986452,3008396406.080438
1752627825598,5.650236445415531,95948564.81390238,3022468907.578636
1752631430391,5.629113994358231,95910153.19278562,3015985672.285347
1752635027609,5.527462503159136,94603991.81080532,2960889152.6053543
1752638609802,5.511066994844993,92874181.68734848,2952414667.6618686
1752642216916,5.532361361171649,93875333.71495156,2963718344.7516546
1752645651615,5.536705693650088,94769954.06191486,2966797378.758317
1752649407776,5.557137851049562,94554943.91860466,2977827607.962147
1752653044723,5.575893585910768,96592472.09579562,2993349276.6577196
1752656640236,5.56092718586896,96989529.8620037,2979365155.302667
1752660227171,5.553257595418235,90337900.33493324,2975524645.154601
1752663607578,5.533324721534843,99459703.8202396,2964974287.718294
1752667432373,5.514040768224593,100851201.69307552,2954850400.858883
1752671065593,5.529117670400253,105109197.60290357,2962833701.624615
1752674680980,5.527650565490873,103290063.08870517,2957905661.8165245
1752678204747,5.56988739142621,103782738.37518427,2984580976.914266
1752681823698,5.528028953995095,102626236.37723607,2962922415.550939
1752685328916,5.63324613130478,104642029.3135197,3010717376.9817476
1752688918810,5.638684679867863,103590715.49849199,3022709453.8095117
1752692607966,5.6619949549517985,100275091.46349528,3038283384.2920775
1752696049188,5.6307674083217085,99064669.83022794,3014668732.7068977
1752699851309,5.707211237312806,98919872.07611193,3052072355.36825
1752703420869,5.712989576779241,97860365.04764944,3067872853.824236
1752707010297,5.648069955990299,98769117.8268514,3023468924.321369
1752710523637,5.619383120057664,99172381.18868951,3010111826.779346
1752714187649,5.645272790999431,98793356.71006253,3031387681.4513297
1752717819480,5.54442755669878,100564793.61085308,2964221746.585041
1752721400786,5.5751125232766165,100623940.91244127,2986192575.0971627
1752725037979,5.512371772156585,94451879.07805938,2953572759.277827
1752728492094,5.5442563893720065,99528317.1925309,2969341701.48623
1752732232931,5.584343609321693,102417373.84698981,2986290092.689694
1752735775422,5.622753378010708,97749347.82832259,3016670636.3957763
1752739415222,5.608822636398208,97322352.77859798,3007803445.6734996
1752742987067,5.608791281935704,106804724.86044608,3001936433.0003
1752746640919,5.728346875000202,110036024.97347836,3075005779.768778
1752750237757,5.668128395997545,110837594.1716471,3032649743.7480006
1752753836104,5.660957531422205,105972189.89085904,3036048086.2173824
1752757372102,5.703426154020452,105360183.44686139,3059305839.9125695
1752761034005,5.6227193749388515,111451290.68023886,3009353132.91366
1752764648598,5.62414100539475,111709369.36456896,3014375561.411799
1752768220687,5.604798806327425,106901640.42830686,3002483155.3723245
1752771628066,5.515815453432949,109638824.78951421,2949210794.723625
1752775399851,5.593125712383002,110550342.6052388,2991065318.366155
1752779012845,5.604906383623715,107713200.52202044,2998899686.9781365
1752782483872,5.549930524717357,107610944.26195845,2986675069.1406612
1752786041408,5.5329945470719135,107855444.98449156,2964157994.536253
1752789803637,5.640053738644045,109682765.27875842,3022976926.4780035
1752793417203,5.718444982618608,117304147.95110114,3064869451.4382825
1752796840358,5.807329723301056,120067787.20735762,3117779199.033463
1752800664693,5.828640801549587,126813526.95703413,3124178633.5476656
1752804242207,5.885283870951802,129504054.62347503,3153296736.195121
1752807836451,5.904856729099759,133473708.2632779,3165896672.39779
1752811443905,5.967218363689716,138543433.9394595,3200849674.422162
1752815043157,6.11255189527349,145580953.2555803,3266569210.5148897
1752818648006,6.156244198177266,152122987.45395622,3297687506.1819005
1752822271944,6.101906350541835,153731107.65287337,3270215322.8229213
1752825876617,6.040478704765312,157350231.4348572,3245011397.3583465
1752829441153,6.027593846144155,161982223.09888718,3232085739.9573455
1752833030319,6.004130797435143,162296103.2232352,3217497034.1407824
1752836626712,6.018477696016197,157072416.23855513,3221516164.296732
1752840216932,6.008968500794679,162979187.48653695,3219267134.428848
1752843852890,6.061181472168238,162290051.6693663,3249085971.722255
1752847432517,6.037665344754007,158996567.85761237,3240334341.2609754
1752851054732,5.899845932006467,152627404.49632767,3166096287.6586876
1752854654369,5.785089357368073,165738191.8093354,3099291444.8776593
1752858041888,5.824964986968167,160084897.0368947,3124641050.986438
1752861664249,5.835085687156998,162376265.63154027,3126345783.351962
1752865427999,5.79329481689854,164137193.52566618,3113836908.8560557
1752868963160,5.755850260721181,163539806.51554176,3084834690.8888574
1752872635816,5.705307015970045,164738627.74715984,3057696387.72945
1752876251490,5.738824675430121,161175634.4093163,3081293923.8878517
1752879810458,5.665285924869517,155518078.65487787,3040663115.4957547
1752883422104,5.683273460806396,152625289.10273552,3046070177.778146
1752887030062,5.594768786348061,149135055.5379365,3010596643.57817
1752890651504,5.64553241423299,144838307.74857095,3028530023.835897
1752894215690,5.683415864427753,140417595.80277723,3047345299.214631
1752897847531,5.775846326472816,137544126.37991774,3083217591.7951727
1752901408626,5.769769977966537,131885664.40609246,3093143701.45178
1752904847270,5.750563867949795,124661905.42872928,3081666325.3555493
1752908652831,5.741445669230635,119006661.13250482,3078325845.2368684
1752912208089,5.708718559353537,115397437.3353706,3063478231.569286
1752915827490,5.670813072860037,104317778.47539118,3039289274.3320956
1752919430520,5.665882737114992,101929225.59876296,3036956350.573245
1752922839038,5.671927264937295,100577584.08611305,3040728939.082742
1752926627529,5.623662133412479,98813335.89230226,3015472890.749703
1752930241485,5.634657196636323,96775459.07461949,3020607247.9922166
1752933828447,5.59790722763577,95740722.54489982,2999325058.1300454
1752937412179,5.541883724012431,89709870.13218787,2973891796.973182
1752940910280,5.614056249381076,83125484.90151149,3008686204.0434647
1752944611677,5.632688987190134,82513118.7262607,3021973953.6933665
1752948097034,5.617511546101671,81277031.00308812,3008977554.597444
1752951830977,5.657051952395984,79852431.04602075,3030731378.6300945
1752955432898,5.780061248727979,80797450.09064469,3097709627.7186975
1752959043175,5.831894782670311,76313546.76099092,3119813223.411305
1752962645156,5.7537719170984705,76215037.1988369,3078114695.3471985
1752966242044,5.746227060742703,71212475.72192733,3081371397.7718287
1752969824378,5.80974217008289,72899511.61006957,3113025484.7040796
1752973286619,5.778687574931771,72037067.69251627,3094454323.738752
1752977033670,5.777222313128798,70629130.41420159,3099141129.468761
1752980623489,5.781279488127248,68746259.00596103,3100542860.102841
1752984215082,5.826487431016259,69387629.28370133,3122710309.236113
1752987729805,5.849899999058249,69460720.39408128,3134524409.777128
1752991436455,5.891167639526796,70015804.11396655,3150821583.8469334
1752995033748,5.861160384273415,70276329.74866936,3145659766.1531806
1752998541982,5.910200559309474,69210356.67974812,3166849603.942583
1753002238168,5.986267828667281,70225466.94106005,3203771633.3397474
1753005810316,5.962858069778536,66782299.18921232,3199908715.980082
1753009430733,5.950899911015392,70747300.53050493,3191560774.5024323
1753013010407,5.971496661284669,70039985.3179212,3200467227.573465
1753016649568,6.000341173273542,71683606.04605366,3213354753.372724
1753020030289,6.0385098311158485,74264332.04680254,3229739836.230931
1753023820809,6.020558413303877,73728057.46018176,3225644354.9976497
1753027435080,6.090749403688247,74594538.34398611,3263036789.5807414
1753031037026,6.088228235058574,77926402.49442253,3267273322.700582
1753034631363,6.0460312446995355,81563531.90850666,3243126015.165919
1753038250225,6.052307829182354,84269464.31373332,3242088026.1918344
1753041680469,6.055278306085112,83389475.92417519,3247945031.600792
1753045432778,6.060693760777243,85722102.70345296,3250746248.457814
1753048845336,6.046509564936674,85072698.99871734,3240362071.1359777
1753052619638,5.97969341982691,88311715.41232714,3205584321.9366007
1753056207443,5.983923716919443,87321618.66806866,3207335502.894464
1753059646439,5.939180690130608,91456141.08478554,3174305946.860657
1753063414592,5.928422946925912,92562431.6408095,3178324330.026242
1753067035655,5.998142408284577,94112510.68185554,3213918639.484497
1753070514532,6.075578824503591,94618527.26178287,3250255227.370867
1753074046119,6.0493419443533085,93895300.35076404,3246217335.8180566
1753077815969,6.044581134539533,94414101.86728272,3237907213.493488
1753081406092,6.082528744559884,101469921.06142877,3257414882.5925875
1753082631000,6.129056251150055,103269432.28692293,3279690510.7614594
