timestamp,price,volume,market_cap
1732752000000,96010.79199395186,0.0,3648410.095770171
1732838400000,96010.79199395186,0.0,3648410.095770171
1732924800000,97773.33343892444,0.0,3712543.9387249313
1733011200000,96849.59168426046,0.0,3682736.7548135566
1733097600000,97561.85234040012,0.0,3710613.012430586
1733184000000,96195.60336509153,0.0,3650851.7791266544
1733270400000,96225.67535773119,0.0,3656575.6635937854
1733356800000,99061.68028998935,0.0,3766688.126873191
1733443200000,97313.99352193931,0.0,3694265.3622379643
1733529600000,100208.18599982005,0.0,3810573.338698854
1733616000000,100288.0250892072,0.0,3810944.9533898737
1733702400000,101425.6114909957,0.0,3842147.7802082454
1733788800000,97697.2732802461,0.0,3712496.3846493517
1733875200000,97075.50095666604,0.0,3686391.211278096
1733961600000,101429.98494007978,0.0,3866494.6079551843
1734048000000,100443.54657360482,0.0,3826047.016569347
1734134400000,101633.44323200686,0.0,3860040.3308379217
1734220800000,101486.21597555777,0.0,3857284.6927850368
1734307200000,104988.3371117349,0.0,3988494.1953304717
1734393600000,106482.13547875486,0.0,4039288.7236030586
1734480000000,106432.1159354516,0.0,4044725.4016954554
1734566400000,100770.91485825018,0.0,3836527.0491732666
1734652800000,98242.01581384357,0.0,3733196.6009260556
1734739200000,97642.1688493215,0.0,3719541.787269719
1734825600000,97580.29357395155,0.0,3702296.658971845
1734912000000,95581.9828948474,0.0,3632115.3500042013
1734998400000,95131.93185982089,0.0,3614050.4977136715
1735084800000,99040.48890106194,0.0,3759253.115268374
1735171200000,99552.4983937188,0.0,3782994.9389613145
1735257600000,96171.66921451532,0.0,3654795.152164051
1735344000000,94997.15731391251,0.0,3608070.6668540877
1735430400000,95666.30344848013,0.0,3631082.6682918593
1735516800000,94402.24522805963,0.0,3581101.5174068166
1735603200000,93056.25612312758,0.0,3530611.4205627656
1735689600000,94091.59876560658,0.0,3564802.412947481
1735776000000,94866.24613270002,0.0,3607363.8958343114
1735862400000,97164.61917523526,0.0,3691888.19429254
1735948800000,98488.54244752144,0.0,3744423.301515851
1736035200000,98787.54790276934,0.0,3753926.8203052348
1736121600000,98696.71996274393,0.0,3750475.3585842694
1736208000000,101951.16199853872,0.0,3877263.8079768787
1736294400000,97637.70058452054,0.0,3710189.9436460766
1736380800000,95597.37901484837,0.0,3640971.6631316994
1736467200000,92915.93198373428,0.0,3521870.5201560315
1736553600000,95359.95519671758,0.0,3624798.6228276244
1736640000000,95105.82895167256,0.0,3616190.981815819
1736726400000,95167.48428136915,0.0,3615630.387791502
1736812800000,95217.88131277102,0.0,3614992.528081525
1736899200000,96970.44320841861,0.0,3692150.2842116985
1736985600000,100775.58320168046,0.0,3826413.8439046983
1737072000000,100432.88390284337,0.0,3816449.588308045
1737158400000,104986.65166609827,0.0,3977812.275701843
1737244800000,104908.21756011303,0.0,3986512.267284294
1737331200000,102038.94843352734,0.0,3921892.9493946517
1737417600000,102848.3115336269,0.0,3903864.6261559655
1737504000000,106698.18223012485,0.0,4044137.0817519748
1737590400000,104495.5601210459,0.0,3982545.487920696
1737676800000,104677.78440863732,0.0,3985277.257599998
1737763200000,105303.54046685867,0.0,4003714.75180416
1737849600000,105496.87655428534,0.0,4008630.0690288646
1737936000000,103298.91860627395,0.0,3925358.9070384083
1738022400000,102645.13535150178,0.0,3895616.7175842673
1738108800000,101837.52447934989,0.0,3866801.105517394
1738195200000,104227.27855290067,0.0,3969245.627925453
1738281600000,105232.8972369354,0.0,4006372.008145328
1738368000000,103184.46942252309,0.0,3921009.838055874
1738454400000,101442.84863903838,0.0,3854828.2482834556
1738540800000,98338.86355180497,0.0,3738944.380341302
1738627200000,102356.73416164138,0.0,3889555.8981423695
1738713600000,98806.70667592763,0.0,3751066.355941015
1738800000000,97321.71740977521,0.0,3698225.261571458
1738886400000,97347.49644997927,0.0,3695737.7381211687
1738972800000,97168.4667779837,0.0,3692401.7375633805
1739059200000,97182.21966351505,0.0,3692924.347213572
1739145600000,97125.96005918163,0.0,3690786.482248902
1739232000000,97931.93584041859,0.0,3722400.7268169895
1739318400000,96468.6631253075,0.0,3666764.973923733
1739404800000,98338.18627332692,0.0,3736851.078386423
1739491200000,97328.89073221807,0.0,3698497.8478242867
1739577600000,98187.62410302793,0.0,3731129.7159150615
1739664000000,98105.9327869916,0.0,3731250.189672971
1739750400000,96867.43808834585,0.0,3680962.6473571425
1739836800000,96559.62406064624,0.0,3669265.714304557
1739923200000,96030.03180243984,0.0,3644307.1601713523
1740009600000,97044.43476986696,0.0,3687688.5212549446
1740096000000,98925.76273096139,0.0,3760179.3953081444
1740182400000,96629.12089814225,0.0,3676546.684509518
1740268800000,97273.91649011974,0.0,3701857.946986427
1740355200000,97039.55449443878,0.0,3687503.0707886736
1740441600000,92262.74335271285,0.0,3505984.2474030885
1740528000000,89386.90214916527,0.0,3394784.968415557
1740614400000,84527.81640702327,0.0,3210910.1202596677
1740700800000,85320.87144520014,0.0,3242389.40365601
1740787200000,84953.4143975524,0.0,3228070.530579279
1740873600000,86483.27274318277,0.0,3286364.3642409453
1740960000000,94870.14698986051,0.0,3605065.5856146994
1741046400000,86859.44633699598,0.0,3309632.2644097367
1741132800000,87922.13389656939,0.0,3341041.088069637
1741219200000,91278.0607606699,0.0,3468566.308905456
1741305600000,90679.14436860672,0.0,3444814.5336280908
1741392000000,87366.33476997082,0.0,3319920.7212588913
1741478400000,86787.67503234887,0.0,3299378.8050176105
1741564800000,81321.15415142517,0.0,3090203.8577541565
1741651200000,79314.75148473532,0.0,3013960.556419942
1741737600000,83278.64807512489,0.0,3160112.5465577734
1741824000000,84434.04086868616,0.0,3202873.6442746026
1741910400000,81764.35721116619,0.0,3107045.574024315
1741996800000,84614.77202560678,0.0,3217224.1509590307
1742083200000,84984.43627024684,0.0,3229408.57826938
1742169600000,83052.22209582903,0.0,3155984.439641503
1742256000000,84621.36860402777,0.0,3215373.4712057146
1742342400000,83390.28986156643,0.0,3165574.9542534975
1742428800000,87395.18250494174,0.0,3321993.4096988766
1742515200000,84842.47604370002,0.0,3224014.0896606008
1742601600000,84749.62855796867,0.0,3220801.7022686484
1742688000000,84370.32242967107,0.0,3208197.422730793
1742774400000,86545.97806759199,0.0,3285858.042311569
1742860800000,87914.38006230211,0.0,3340746.44236748
1742947200000,88172.67473530333,0.0,3347252.4089651597
1743033600000,87596.08609888174,0.0,3330786.7227056613
1743120000000,88001.80456157283,0.0,3341034.108399948
1743206400000,85087.12749976042,0.0,3233310.844990896
1743292800000,83333.6318155099,0.0,3160705.639737741
1743379200000,82908.64344598421,0.0,3152121.420389202
1743465600000,83076.58512503393,0.0,3159558.299184779
1743552000000,85961.42416690417,0.0,3265477.513831745
1743638400000,83250.2631301958,0.0,3163524.345437418
1743724800000,83824.52074265428,0.0,3186737.436593069
