timestamp,price,volume,market_cap
1624320000000,3.6857783167595373e-08,990622.7711740666,0.0
1624406400000,3.6857783167595373e-08,990622.7711740666,0.0
1624492800000,3.137645719464314e-08,810082.9986058098,0.0
1624579200000,2.8810674394874552e-08,2818241.9637133763,0.0
1624665600000,2.3065938737156273e-08,2598427.6647525867,0.0
1624752000000,2.8270217808014246e-08,2850787.490884624,0.0
1624838400000,2.6432468342358917e-08,2069497.6790725738,0.0
1624924800000,2.8765143842429994e-08,1663395.429795371,0.0
1625011200000,3.464732756730379e-08,4263061.823651109,0.0
1625097600000,4.142703082272372e-08,6741535.020743243,0.0
1625184000000,5.4256536275305995e-08,10432364.915230678,0.0
1625270400000,6.025451043912691e-08,11839101.279577972,0.0
1625356800000,6.953917037991658e-08,9221254.557298029,0.0
1625443200000,5.018398488702905e-08,6955361.444070315,0.0
1625529600000,5.2910228355676945e-08,8390145.902009774,0.0
1625616000000,4.3809105334185126e-08,6683741.003985118,0.0
1625702400000,4.154630185984238e-08,5581717.660881787,0.0
1625788800000,4.364606196344303e-08,6007072.69685498,0.0
1625875200000,5.247241398842008e-08,6929815.173502345,0.0
1625961600000,5.7274117766776524e-08,6770920.968569062,0.0
1626048000000,6.385321794433476e-08,8113922.565535033,0.0
1626134400000,5.5277338559620495e-08,6432935.452403787,0.0
1626220800000,5.8167803090948424e-08,7321589.637778648,0.0
1626307200000,5.6853777879348094e-08,6580197.458278499,0.0
1626393600000,5.864744492280692e-08,8663484.066514755,0.0
1626480000000,5.2926263141664554e-08,6844915.77957302,0.0
1626566400000,5.284926901348727e-08,6961517.73182686,0.0
1626652800000,5.3271151979935e-08,7099759.528336047,0.0
1626739200000,4.4262134293914384e-08,6204438.33828174,0.0
1626825600000,4.319478058953126e-08,5438189.318993635,0.0
1626912000000,4.70687518575454e-08,4955928.072233982,0.0
1626998400000,4.475932754952486e-08,4388434.358531804,0.0
1627084800000,4.259455286123991e-08,4027853.065091373,0.0
1627171200000,4.452545272803016e-08,3093677.2573552243,0.0
1627257600000,4.756821050572081e-08,2956039.9285924905,0.0
1627344000000,4.334306226896312e-08,3529008.816306614,0.0
1627430400000,4.157574050586029e-08,3157081.9336549873,0.0
1627516800000,4.829113956130734e-08,2164103.622299847,0.0
1627603200000,3.3559245255385885e-08,1998713.8773990422,0.0
1627689600000,3.199398218654189e-08,881256.7230431335,0.0
1627776000000,3.0319978680600015e-08,1335840.8487027406,0.0
1627862400000,2.9600661332158854e-08,1015550.2582199925,0.0
1627948800000,2.771475733861166e-08,923712.3907848229,0.0
1628035200000,2.95876701386624e-08,835835.7918450601,0.0
1628121600000,3.329038737975838e-08,1001115.2495554651,0.0
1628208000000,3.205205623924463e-08,666480.4494854311,0.0
1628294400000,3.648511784824451e-08,774059.1887170689,0.0
1628380800000,3.799448320293145e-08,701685.6265573686,0.0
1628467200000,4.056730468264617e-08,1089735.2971191066,0.0
1628553600000,4.758441589065576e-08,1037720.4475379677,0.0
1628640000000,4.8481216929101584e-08,1284848.0032778946,0.0
1628726400000,5.3377756159273705e-08,953109.0079887431,0.0
1628812800000,5.012138905689087e-08,704713.7557361447,0.0
1628899200000,4.886656400861943e-08,661771.3147895673,0.0
1628985600000,4.877164333116625e-08,870888.6552368128,0.0
1629072000000,5.0816992762880385e-08,605921.1857729912,0.0
1629158400000,3.8218084472915434e-08,728352.5894120294,0.0
1629244800000,3.849541451876878e-08,541577.3512579926,0.0
1629331200000,4.06992289318683e-08,607371.2091197596,0.0
1629417600000,4.110102827229438e-08,735819.3840519482,0.0
1629504000000,4.416969484908778e-08,627140.3388702949,0.0
1629590400000,4.211920668693984e-08,581596.6530946556,0.0
1629676800000,4.005452352924735e-08,487800.4608506745,0.0
1629763200000,3.99248929682328e-08,594022.3360235419,0.0
1629849600000,3.84719569311733e-08,666854.5497945244,0.0
1629936000000,4.457154739116881e-08,726590.4751636757,0.0
1630022400000,3.961020214915925e-08,489853.4115766283,0.0
1630108800000,4.193694130723712e-08,609070.6494228164,0.0
1630195200000,4.0125899402763275e-08,595882.078351811,0.0
1630281600000,4.4936686684658174e-08,977513.7392686764,0.0
1630368000000,4.634649980211215e-08,762672.9969528441,0.0
1630454400000,3.912844339762117e-08,1203137.7090742807,0.0
1630540800000,4.0937305042130465e-08,683399.4376234189,0.0
1630627200000,4.348918476736842e-08,705899.9321382622,0.0
1630713600000,4.1764870660857384e-08,940643.833822741,0.0
1630800000000,4.8032985769960634e-08,819819.0749892687,0.0
1630886400000,4.7070233563461056e-08,868558.9354098686,0.0
1630972800000,4.0661873942177974e-08,449243.2246509076,0.0
1631059200000,3.57630443547613e-08,517835.14688391745,0.0
1631145600000,4.6763218191517296e-08,1049358.0613808052,0.0
1631232000000,3.6813572465116456e-08,574795.0300621615,0.0
1631318400000,3.048910919402432e-08,628505.8438302331,0.0
1631404800000,3.368771489092316e-08,623254.0467592201,0.0
1631491200000,3.0401149517236077e-08,752373.4429995421,0.0
1631577600000,2.952981138687176e-08,708539.4801573426,0.0
1631664000000,2.9741394219653095e-08,378172.179748659,0.0
1631750400000,2.979797816723145e-08,337595.4557397205,0.0
1631836800000,3.023550169414818e-08,360110.2566887592,0.0
1631923200000,2.681386473907345e-08,324041.41063993826,0.0
1632009600000,2.6517059765823145e-08,264043.7646967681,0.0
1632096000000,2.6590105808013497e-08,317942.3276372633,0.0
