timestamp,price,volume,market_cap
1728604800000,1.8698723093735239,68331.98508824049,0.0
1728691200000,1.870050620479748,68338.5012293644,0.0
1728777600000,1.6399481404004381,146627.13774830615,20682232.85811633
1728864000000,1.3052365053410853,190436.05758397654,17118720.26031425
1728950400000,1.3981066408716392,222166.80860996584,17671448.781880848
1729036800000,1.2688724659658344,149436.7780935137,16090706.941589547
1729123200000,1.2378611126527166,131440.15259857295,15719289.012585588
1729209600000,1.114558287235699,247888.7322847893,14206341.607115617
1729296000000,1.1801879931518888,105973.02085395485,15097101.615231503
1729382400000,1.0804586322413676,71003.68344465332,13871184.202000715
1729468800000,1.0242877791805582,77759.16888144448,13240273.74126967
1729555200000,0.9991739036699286,294798.9561550997,13029007.118521415
1729641600000,1.1533740627357563,155323.81553870044,15083718.768964805
1729728000000,1.2410119889659477,222274.1606263269,16294873.033887487
1729814400000,1.1853622320407042,81755.03689170821,15704757.446525421
1729900800000,1.0668699163805153,73334.0207660462,14187458.588887258
1729987200000,1.0647874618077038,65175.28653755753,14203885.400427565
1730073600000,1.0390301014818877,63764.021288359065,13927016.549428038
1730160000000,1.056201656852866,230269.0109940799,14216983.830624029
1730246400000,0.9944031059978153,159188.80174570074,13467800.834718185
1730332800000,0.9785687766174763,105672.9483386847,13283473.422326704
1730419200000,0.9751672699357548,148259.4131423559,13285317.877420256
1730505600000,1.023460888459408,136937.88071521296,13956020.982765066
1730592000000,1.0934474677420791,151069.41491502814,14908959.64302343
1730678400000,1.041442944128115,72967.61597084657,14344619.46050609
1730764800000,0.9831042175813195,166029.8438619801,13659827.928123679
1730851200000,0.9618304604355161,61437.5775101893,13371376.972969517
1730937600000,0.9294645191822934,112832.05367613977,12921156.731304249
1731024000000,0.9733951819092946,84061.93214754802,13278517.775935637
1731110400000,0.9722784816182248,63917.92505758695,13528308.297413176
1731196800000,1.0788382914501506,94865.60532679535,15007028.649890032
1731283200000,1.2466904775019163,95865.9060372115,17350270.40473111
1731369600000,1.2224806602961373,61232.37635478621,16999987.531018406
1731456000000,1.215191282902594,50163.514198457786,16926768.81478641
1731542400000,1.178235982678857,54273.71413648574,16549794.042286074
1731628800000,1.2530017675737495,63472.982247698616,17595976.361476988
1731715200000,1.2315187164754613,50508.749013598084,17273511.8879607
1731801600000,1.500853885486781,138153.2049096468,21068125.348253164
1731888000000,1.4483626142172514,120785.34089207696,20193891.59403859
1731974400000,1.9679055941804293,457020.5327141429,27636743.98633489
1732060800000,1.881628568553759,121728.75843856717,26437021.9156911
1732147200000,1.6894257904417382,106888.43414268199,23722580.99591895
1732233600000,1.6750271650133932,75578.86956804637,23535302.313517395
1732320000000,2.048014831372155,394747.3009458254,28789889.202254385
1732406400000,1.9829261743557551,173614.5439416973,27854083.539692096
1732492800000,1.986952247911799,140999.5477431785,28835076.614884596
1732579200000,1.858561628615159,123084.0411877614,26041168.118093863
1732665600000,2.0699606339965717,206992.08091549168,29084526.2408101
1732752000000,2.5015593442071182,407108.269377445,35091213.467490695
1732838400000,2.848523264311668,440271.3016214694,40019670.09320244
1732924800000,2.827145718541806,703855.1767255004,39715812.30128408
1733011200000,3.0618717247274274,462187.37034002354,43578434.128857315
1733097600000,3.6085033804048,674650.2212749793,50648347.91756696
1733184000000,3.403384914930782,1073555.5896827565,47735735.94198307
1733270400000,3.4549245290177657,348241.4270421328,48551138.59753548
1733356800000,2.7921751855760695,530469.3072985691,39246470.887849145
1733443200000,2.6051581300777413,356206.88122864475,36748840.50868214
1733529600000,3.174964380892684,343504.21044527687,44585832.27496432
1733616000000,3.1958845269123355,100781.02936350174,44930729.87824525
1733702400000,3.0736389529194637,146950.74520069174,43372271.869671814
