timestamp,price,volume,market_cap
1488153600000,9.40228,42133.0,6676679.0
1488240000000,8.57881,73612.0,6091922.0
1488326400000,7.85648,300840.0,5578987.0
1488412800000,6.77833,143752.0,4813378.0
1488499200000,7.40276,141687.0,5256794.0
1488585600000,7.76434,123223.0,5513557.0
1488672000000,6.73337,131641.0,4781452.0
1488758400000,6.8066,89774.0,4833453.0
1488844800000,6.73424,107866.0,4782070.0
1488931200000,6.48836,103307.0,4607467.0
1489017600000,8.18233,232764.0,5810377.0
1489104000000,6.65613,170112.0,4726603.0
1489190400000,7.65996,320542.0,5439435.0
1489276800000,7.7659,474912.0,5514665.0
1489363200000,7.48968,294769.0,5318517.0
1489449600000,6.89422,352627.0,4895673.0
1489536000000,6.60931,222031.0,4693355.0
1489622400000,6.14816,185759.0,4365887.0
1489708800000,5.21494,156939.0,3703195.0
1489795200000,5.16096,161594.0,3664863.0
1489881600000,5.78231,179885.0,4106092.0
1489968000000,5.81359,158667.0,4128304.0
1490054400000,6.37162,178322.0,4524568.0
1490140800000,6.28477,201819.0,4462895.0
1490227200000,6.24593,187531.0,4435314.0
1490313600000,5.85628,132818.0,4158619.0
1490400000000,8.20219,181427.0,5824480.0
1490486400000,8.24736,243038.0,5856555.0
1490572800000,9.09534,257268.0,6458717.0
1490659200000,9.51695,328903.0,6758108.0
1490745600000,9.3113,300663.0,6612073.0
1490832000000,8.81003,334878.0,6256115.0
1490918400000,9.11734,307779.0,6474339.0
1491004800000,9.01437,278106.0,6401219.0
1491091200000,9.10828,317087.0,6467906.0
1491177600000,7.7521,292337.0,5504865.0
1491264000000,7.70897,294924.0,5474238.0
1491350400000,7.6117,299059.0,5405165.0
1491436800000,7.17546,365659.0,5095386.0
1491523200000,7.4093,330843.0,5261438.0
1491609600000,7.6918,347690.0,5462045.0
1491782400000,7.73,360269.0,5489173.49
1491868800000,7.6,364240.0,5396858.8
1491955200000,7.51,364018.0,5332948.63
1492041600000,7.64,321926.0,5425263.32
1492128000000,7.9,319752.0,5609892.7
1492214400000,8.57,418983.0,6085668.41
1492300800000,8.65,414765.0,6142477.45
1492387200000,8.63,392745.0,6128275.19
