timestamp,price,volume,market_cap
1745330531606,0.08297157657252738,49965.706053616304,0.0
1745334298468,0.08709906894934426,82176.78294468144,15974756.801598636
1745337881229,0.09008426216163208,102630.08745970666,16861061.39306977
1745341487302,0.08735386830471963,98845.18572145929,16225146.718897441
1745345097443,0.08685379275771284,101543.33867303433,16213923.41259166
1745348756733,0.08526046286758555,101460.71281256957,15857584.449914776
1745352461322,0.08635960914303242,102924.81370413835,16111957.375274125
1745356168836,0.08683127703833264,103759.35384850723,16132240.818970343
1745359475969,0.08858694658922803,92331.12618598709,16297900.599211564
1745363084280,0.08909445025187278,99159.12048176985,16609464.933556054
1745366668779,0.08811842003724903,100096.86905398074,16457932.34842084
1745370278630,0.08955057179885327,108858.68617998816,16779222.617189627
1745373883940,0.089921131046401,105207.76679592856,16713492.351936838
1745377474769,0.0899529486218016,109743.05118703452,16883962.182518467
1745381075957,0.08978046350634716,109614.51740666832,16724692.25502112
1745384681457,0.09046003422571824,106558.53376389851,17031811.766865373
1745388286606,0.0916123376410237,106742.8540707348,17116381.841519777
1745391875738,0.09153499534393648,101918.93021473796,17073906.945471503
1745395557417,0.09221753124954998,111939.43875045728,17274952.63869502
1745399072488,0.09113852574635076,110593.75565435782,17139882.57864456
1745402697446,0.09267378152391996,112755.28218147496,17314696.60207297
1745406544886,0.09189332541163289,114055.58059191321,17169256.14733776
1745409884984,0.09236682614072173,116265.03171049031,17337720.52665699
1745413770944,0.09338114487049841,120011.73180822212,17329134.282397047
1745417182353,0.09490708514051507,128775.33606903546,17715305.438538335
1745420454719,0.09245426623798055,97971.77872722126,17421951.600486666
1745424261486,0.0938107380363336,84102.246560478,17381754.880042043
1745427898203,0.09424652949431873,90682.8574218047,17608538.203548763
1745431493946,0.09345205926529933,92788.7248006247,17545584.80040137
1745435260563,0.09682311233181866,97807.89600048514,17824814.683411747
1745438697662,0.09618780316737875,101574.6730664534,17985441.324425593
1745442299161,0.09608584651563642,114336.76442809516,18042643.232263066
1745445899432,0.09565823314736854,114855.58121682281,17876805.145256568
1745449667887,0.09724968078467891,108224.08254980638,18196428.545510888
1745453098732,0.09874972576582992,114210.82537343726,18354487.028896544
1745456699222,0.09808741584496347,109898.9353971542,18333745.243302576
1745460493593,0.09787508659765021,109773.44966065057,18340164.475298326
1745464184269,0.09921101096357042,110638.62255353286,18647606.89858039
1745468789141,0.09696595659113114,115971.0910447692,18182185.831670377
1745472307545,0.09683572366947406,115896.89848136173,18004529.158638686
