timestamp,price,volume,market_cap
1750359761730,0.006733138975083833,101495.96213148162,6737057.15100316
1750363368993,0.006670688536999813,101843.18864118395,6670693.065589491
1750366960639,0.006711065915321097,102232.87615211928,6711066.258258077
1750370578243,0.00663838241787381,102698.60222717655,6639014.274357261
1750374168132,0.006744434777307026,103737.69519528838,6743790.330368433
1750377763626,0.006679763489630073,104350.34888117056,6679763.489630073
1750381415596,0.006766080393244609,104965.98103259718,6766080.393244609
1750385004738,0.006794164147150883,103768.2504612221,6794164.147150883
1750388605058,0.00679723088517697,102429.0566836816,6797230.88517697
1750392201836,0.006933924773446681,104563.16277621337,6935156.537691188
1750395804000,0.0069012001332853555,104834.46534681668,6901890.460396818
1750399264042,0.006892066193198587,105566.62996459194,6891610.861815878
1750402852925,0.006907198425286311,105835.72047791042,6907198.421955926
1750406576562,0.006900477969839569,107310.81566398377,6899471.893048539
1750410207362,0.0068629144105132505,107844.60121535094,6862903.079810532
1750413793827,0.006842782880266665,107473.52187968022,6842783.931109767
1750417398535,0.006892685502130091,107863.04975757391,6861730.001973272
1750421005609,0.006896295385298122,107477.33651575907,6896295.365719547
1750424614231,0.006883049273640604,104064.00950041963,6893489.2392179
1750428212563,0.006717006985527442,102923.54672881211,6711841.632031958
1750431817275,0.006719848063246338,92736.07950277341,6719848.063246338
1750435416354,0.006609967999373396,91314.71617425261,6668037.13164471
1750439016911,0.006649353981467266,92244.29489334174,6632123.312263334
1750442621212,0.0063307329465887695,88952.33904702257,6310128.807926676
1750446220792,0.006479863911112181,88720.20051626375,6462289.497427693
1750449822680,0.0064710646632338545,88112.46885159856,6471064.663233854
1750453420434,0.006457677079209303,89980.52769211722,6457669.009983609
1750457028813,0.0064959768069689375,89159.83689214851,6495976.806968937
1750460662686,0.006418753434580665,88812.09821063385,6422640.785993032
1750464222350,0.006470429878081765,89099.7386573021,6438003.669075543
1750467809783,0.006416957284390107,89708.35016803973,6417561.469309946
1750471399248,0.006505935497949452,90413.85969129381,6440851.968241341
1750475013724,0.00639012281238747,89912.22844571814,6409929.267775057
1750478614358,0.006494441223321688,88982.79976494903,6508277.576698856
1750482220808,0.0063962383611946136,88016.68362889042,6407213.8281714
1750485814520,0.006363808089770222,88097.51674603255,6363808.089770222
1750489425941,0.006358461911868574,88998.0283687227,6312496.096185506
1750493002178,0.006373539840319019,88209.40649731492,6402502.96078089
1750496620053,0.00649576390241506,87905.46191640815,6472784.7370215
1750500204809,0.006560047489051681,88897.5412173039,6555271.809550685
1750503826593,0.00648642796874564,89558.09868279248,6486264.378881433
1750507420800,0.006455418361171905,89356.55216693503,6425363.078748537
1750511019252,0.006444434604844755,90449.83579136964,6443778.317563731
1750514614180,0.006213505133644003,90846.53148092183,6383574.123273309
1750518217953,0.006205520232875985,91907.71564004222,6211104.524909535
1750521816841,0.006017521017996191,93719.37343850089,6198498.133791213
1750525427195,0.006027951596698501,94035.80285184408,6032558.856412991
1750529021328,0.006136167872224149,93745.14366903862,6162010.89210406
1750532608407,0.006087760622599491,94090.54535515583,6135756.425656843
1750536219888,0.006071232427332441,93880.14274994448,6071229.848395766
1750539819586,0.006201066310160392,94773.67080840131,6154562.477287696
1750543416205,0.005907137501334002,89626.38731702381,5938180.592307288
1750547026404,0.0060295170457644485,94559.96810915534,6029530.992388543
1750550733894,0.006092577768730594,97855.27564413697,6025621.517029277
1750554217469,0.006079821688238772,102383.71340107128,6116585.822487825
1750557824194,0.006026068629692144,104451.65776431709,6070066.469889759
1750561418525,0.006031441751690505,105840.15431705282,6004435.133614866
1750565012308,0.0059458216270271815,106415.43089236482,5946359.827541257
1750568617287,0.005997351282797461,107897.2113127042,5997383.389576281
1750572211945,0.006006001022700465,107967.50470441497,6006754.742138479
1750575822122,0.005970076151674269,107624.77088192145,5970076.151674269
1750579422944,0.005952185696117676,106141.05135091576,5960871.303892301
1750583021000,0.00593589328758468,108490.35719766215,5935335.72897103
1750586616224,0.005877402816171857,104523.67693722577,5915039.521519023
1750590217989,0.005923495520176336,105692.46752903872,5896144.933929331
1750593920279,0.005890145043398345,106057.52503929645,5846619.529602403
1750597420347,0.0058769390451440615,105418.29256685045,5864275.416920097
1750601014764,0.005717452980651368,103835.79312952209,5720070.915636212
1750604627468,0.005821785500539225,105546.94969900082,5818836.97424456
1750608225541,0.005687550834863348,102144.27837830565,5691921.891472286
1750611827757,0.005678879936161864,104164.3282785097,5679421.993626118
1750615417229,0.005783170676627454,105175.10301600829,5780728.462437016
1750619031179,0.005722697151987792,103896.66631947427,5740501.763030107
1750622622898,0.005686798204738845,103874.88873874735,5712139.206767143
1750626231070,0.006098525291091487,108633.87562031366,6109709.919028615
1750629825034,0.0062620876633229725,109620.6521523931,6262087.663322972
1750633419982,0.0063850845764578555,108321.75279595278,6385082.973255339
1750637016611,0.006316163809795467,107790.99412819491,6317182.116075337
1750640622621,0.006302596704118779,103272.31552707542,6291170.991456862
1750644229258,0.006318904864773763,100915.32014032427,6345154.755128677
1750647818906,0.006328116971804013,101021.10696884127,6328116.971804013
1750651423262,0.006324726537487296,99715.96916945826,6324093.938313713
1750655027263,0.006385400019826209,100555.7613262548,6357379.899203914
1750658631514,0.00655934067325046,101660.0866345485,6558510.221256634
1750662226920,0.006509187970754462,100913.55033452997,6510387.488929106
1750665820689,0.006620047098451229,103511.48673501206,6549711.911535262
1750669422541,0.006631910197003997,103403.51864395883,6557063.702211475
1750673004297,0.006621192981402115,103159.80633895771,6621736.887814964
1750676811715,0.006620673685951482,102011.45839858103,6617101.775823964
1750680214600,0.006690013390999468,102303.29929448717,6667790.765206453
1750683819810,0.00668784596860556,103612.15737783207,6653998.194176799
1750687414051,0.006717696327382895,99789.06109881241,6679047.826198423
1750691019226,0.0066396095364068064,97375.70898054405,6639609.536406806
1750694620606,0.0066275270139043545,97312.61741473502,6626444.571108119
1750698213031,0.006550693386504365,95711.20663045398,6553798.06689527
1750701816511,0.006717796886872539,98223.01416842469,6717798.480410655
1750705423894,0.006760970125580979,99489.06810716688,6738409.902150537
1750709017309,0.006815409224293907,98308.8237997623,6815409.224293907
1750712615859,0.00683799574463733,94266.07022477336,6843576.414577552
1750716213806,0.007070724929966922,96128.18649767546,7104674.24636889
1750719820631,0.007115322213920342,100271.7482631225,7115322.213920342
1750723424211,0.007247346407810922,101793.82771161321,7181200.118435208
1750727014642,0.007167401054581744,102197.05863338115,7099459.680340091
1750730614146,0.007093292294868792,100332.3642983719,7096823.020524261
1750734850042,0.00712280274638527,99773.7705806652,7122145.514579214
1750737810799,0.0071865136920372975,100853.33656464292,7186510.560777278
1750741399576,0.007198443610144425,100497.58351307471,7175378.504236897
1750745009698,0.007290264680801424,100014.40874912057,7202840.334151046
1750748627988,0.007265557945460015,100316.35837196604,7254093.005030326
1750752566184,0.007149357030675527,98873.27988946598,7214314.025109306
1750755819657,0.007203046935060059,97719.99637112704,7229203.085330373
1750759420316,0.007198137066518047,99205.5614068453,7166099.784083048
1750763007193,0.007160810185908654,98292.14298046786,7193296.397276947
1750766611212,0.007179517003164107,98346.80327237172,7198352.436639127
1750770212735,0.007169858427862596,98850.42504237033,7169858.427862596
1750773825136,0.007150957267956322,99217.24710124305,7152524.826073931
1750777419163,0.0070343269988116155,103052.94949578255,7032825.802323349
1750781026014,0.006823198586285869,103188.77824035472,6975029.838458014
1750784625677,0.006906095091662028,103720.32645321112,6905239.04180739
1750788222527,0.0067847020759699735,102478.04159171492,6813484.271669399
1750791820634,0.00667675515563501,102346.5945609118,6706221.804481983
1750795437211,0.006617888588089837,102018.02217924542,6617887.121868393
1750799035474,0.006682007037359074,104629.50481442509,6682007.037359074
1750802629827,0.0067589005562214725,103149.35838538672,6798947.445838701
1750806227917,0.0067484974487889504,99497.63100726611,6748497.44878895
