timestamp,price,volume,market_cap
1735603200000,5.791006964916863,11270.892080643567,5728432.4411188215
1735689600000,5.791006964916863,11270.892080643567,5728432.4411188215
1735776000000,7.233667800538233,12425.683500049152,7155504.6553936815
1735862400000,9.658375367498468,14169.61899252502,9560782.992427787
1735948800000,10.528690946960394,22070.736811492883,10402913.154367197
1736035200000,8.014538618111743,21406.055238730507,7927937.800580771
1736121600000,7.600913769204055,23506.745541829616,7560365.880265054
1736208000000,9.339268772421812,24690.869263196844,9201481.735482967
1736294400000,8.642978545869875,22307.28562349086,9846762.28989624
1736380800000,8.71352031274606,22736.0578492436,8639431.476137206
1736467200000,8.43705119997903,20255.942506548054,8345884.937479817
1736553600000,11.166260352722778,26049.958603292966,11042108.799215535
1736640000000,13.31900024243386,28462.836708083585,13195497.206751306
1736726400000,13.383256310728209,25115.768255065956,13238326.868047742
1736812800000,12.230939119800928,20909.2918938036,12085409.14017894
1736899200000,12.902072119174452,21795.66396200319,12759248.484510072
1736985600000,16.188574942160187,14652.279180149184,16004817.251389975
1737072000000,14.459056511273596,24415.72187455822,14297200.41899526
1737158400000,12.460404473079011,20501.876024634228,12337790.465657871
1737244800000,10.209533345982855,32723.096013410293,10099214.589470308
1737331200000,9.152289674584583,21962.831902707694,9053394.927691963
1737417600000,9.189957944804805,21983.31677968346,9090656.174732
1737504000000,9.589149771097796,18467.19696262029,9485534.547667798
1737590400000,9.308814264359865,21245.35785452029,9330191.769817006
1737676800000,8.596155512026986,20337.7560759263,8503270.053432701
1737763200000,9.8017687393466,22202.309829862385,9695856.069070276
1737849600000,9.214302580372607,22877.768018888448,9053251.243811494
1737936000000,8.361723241736037,20097.67774837954,8268464.401324399
1738022400000,7.902056523999443,26926.328724036815,7816671.127813588
1738108800000,7.265603806546677,19571.306114468138,7125602.737898082
1738195200000,7.449416316589954,19920.871541841658,7370175.077298771
1738281600000,7.406867542275132,21395.96643587374,7326832.893361583
1738368000000,6.926181292799959,122548.84251798736,6846288.1968621155
1738454400000,6.353166928202564,54385.211016883615,6309970.516258167
1738540800000,5.403628868837512,66949.27077409002,5345240.145546845
1738627200000,6.0546892385866,103087.3387860055,5989265.505176339
1738713600000,5.956622551679829,87154.81368456193,5887319.850522454
1738800000000,4.6189799358012795,132489.2101157442,4569069.7091919035
1738886400000,4.3849168943478185,78485.19415346297,4337535.827769919
1738972800000,4.035664626946639,87352.22155201007,3991329.810172589
1739059200000,4.0801201284804325,79078.20046165795,4063251.586776112
1739145600000,3.9599520667971846,48401.65000834849,3941301.9813954313
1739232000000,4.773438596219156,160290.56207624244,4717413.605627108
1739318400000,5.266686834549469,57350.22854726403,5209777.833634448
1739404800000,5.090037498435963,29567.55834609184,5035037.275761671
1739491200000,5.468273854277518,41335.99128652052,5409229.264564991
1739577600000,5.719732984216256,139722.70947852742,5659656.673622227
1739664000000,5.883412842792007,21125.311444963394,5819663.703188372
1739750400000,4.74614677062748,29957.72730755212,4694876.363465135
1739836800000,4.664492550816527,28786.463348132813,4614090.539232857
1739923200000,4.584229278541922,38460.027190437715,4534694.548947633
1740009600000,4.850247709023924,27520.93937846889,4797838.526556455
1740096000000,4.535135844572939,23812.004770694166,4486131.592367269
1740182400000,4.20065310516286,33549.724277802765,4155381.588185911
1740268800000,4.403924767794977,14801.101139441138,4358585.097042124
1740355200000,4.260740251763693,10259.737384683302,4248887.637982027
1740441600000,3.5340835320768607,20159.24534876642,3491231.0231880615
1740528000000,3.4962529642343325,27503.669303925722,3455755.4114071038
1740614400000,3.094975092411774,113851.69900371303,3059545.5517604426
1740700800000,3.0545917420218283,28320.92212570438,3021585.4574822984
1740787200000,3.072640283464146,37616.04659119579,3039438.976039504
1740873600000,3.900758367408588,36599.99145855542,3863052.2150482717
1740960000000,4.480317700997267,79911.73537934123,4412693.37746034
1741046400000,4.069342989124668,53277.1152933427,3854499.504924032
1741132800000,4.066334033682601,23536.58438385394,4022395.4030950433
1741219200000,4.409636675965469,15320.835440500266,4361988.500649403
1741305600000,4.84787411802088,35216.59463622076,4788272.171084911
1741392000000,4.304483279977185,35849.77342812241,4262690.735283667
1741478400000,4.159946423432627,28098.97600347988,4114060.804095015
1741564800000,3.31182673831531,40292.394989673,3294164.599161084
1741651200000,2.8891170963768262,33403.6824641116,2862463.973356282
1741737600000,3.2229114133158236,17283.550319067726,3159228.389649811
1741824000000,3.078105550597595,12540.872262662422,3043311.637853104
1741910400000,3.0727392016866273,26926.373677373216,3039536.8254045816
1741996800000,3.16347686933141,11913.619397568527,3129294.0303461053
1742083200000,3.3954901358623735,15828.929036719892,3358673.6786323893
1742169600000,3.0715686003101434,19553.734249750523,3038378.8729204466
1742256000000,3.1723825683403097,27802.7027426419,3137109.399926231
1742342400000,2.9111527703227296,17128.936551229217,2881402.2968049734
1742428800000,3.5592664706835087,34196.48406446427,3517189.109099543
1742515200000,3.5115937194678435,20621.504531682716,3427658.7014742685
1742601600000,3.156070399829397,17830.232781033534,3121967.5911919954
1742688000000,3.0016664143735006,11977.322385761752,2944317.147838359
1742774400000,3.2998817186346514,21573.507320019897,3264224.9618073194
1742860800000,3.2275994592316466,8177.6778674523375,3192408.2287406344
1742947200000,3.2692649589558176,27313.040301612724,3234212.833453028
1743033600000,2.9722796452882987,9120.481353423102,2931542.3219372495
1743120000000,2.85291950307791,11264.1200919844,2846849.481352745
1743206400000,2.4483005236201394,25407.949066186826,2417733.8685811483
1743292800000,2.5549845873622674,20099.535927171517,2524911.2823636397
1743379200000,2.874748527194426,20045.890922070033,2854636.9137079404
1743465600000,2.8279322900875896,11800.18952247394,2819539.415545321
1743552000000,2.8443133320250866,13980.834720325087,2817916.3768093376
1743638400000,2.6402321025135587,8966.794886376052,2604714.8577239043
