timestamp,price,volume,market_cap
1740096000000,0.008841432475280544,758635.9936743301,7184676.216728176
1740182400000,0.008841432475280544,758635.9936743301,7184676.216728176
1740268800000,0.006302518637245637,6314011.903626726,5042235.343368008
1740355200000,0.0050402200274331415,3503063.1790166018,4093044.3359667445
1740441600000,0.006383594274239122,6895724.706496496,5249711.748564252
1740528000000,0.006475552930663989,7905125.54216917,15313299.571256502
1740614400000,0.005133171973674652,4863125.191115083,12283694.968248991
1740700800000,0.005100089562617171,4358332.96501569,12189707.07499537
1740787200000,0.004430955308583877,3231319.6405148227,10611526.0378556
1740873600000,0.0036797508974684553,1850052.7305645873,8807390.161359645
1740960000000,0.004207375588958329,4224422.517269547,10001814.038920866
1741046400000,0.003725753725564756,1900730.0966165834,8922169.967581902
1741132800000,0.0030128758801884897,1902065.6048052208,7205244.8216381
1741219200000,0.0022479515924456986,1733430.0831921399,5382605.735939232
1741305600000,0.0021772871868237045,1903039.5197060944,5203359.096049783
1741392000000,0.0017923712679597183,1408365.682671049,4294348.120271741
1741478400000,0.0013758355129327258,1132174.8876075675,3294527.866828045
1741564800000,0.001118192552036361,1124342.1681602006,2667488.362276432
1741651200000,0.0015310481864142837,3723696.134400061,3664432.5985790878
1741737600000,0.002542613523106739,6118080.934371029,6066558.881643182
1741824000000,0.002222872970564537,2669823.292386524,2547414.4431831
1741910400000,0.002022161674167409,1268670.7103948623,2324880.359712294
1741996800000,0.001984759456956917,1179756.9927319367,2276440.8043232854
1742083200000,0.0017817135933705128,543958.3506364551,2044371.6248697904
1742169600000,0.001897065659721391,1763104.4847936803,2179197.986864641
1742256000000,0.0022364155391855494,2295932.8694913704,2567549.2923113233
1742342400000,0.002087816514857169,2123589.589627153,2392301.0654296875
1742428800000,0.00191031598816022,2201087.9514590227,2190730.180884761
1742515200000,0.0019706758558155697,1976349.401300494,2259536.178408072
1742601600000,0.0018663982770200746,1636771.4086239915,2140685.1999291913
1742688000000,0.0017927609337599964,416330.5744686423,2055779.636395801
1742774400000,0.0017586342925902368,1244241.2890773835,2014114.2865791789
1742860800000,0.0016972297095520369,2161669.4222697513,1947225.382432765
1742947200000,0.0017299627193037856,2006927.173883739,1983280.785819598
1743033600000,0.002057694067151259,1928033.1366537649,2360093.9251646274
1743120000000,0.0018771337287127024,1890979.9761683992,2152053.28092464
