timestamp,price,volume,market_cap
1638921600000,0.5227068914773543,2694.4006681927895,0.0
1639008000000,0.5227068914773543,2694.4006681927895,0.0
1639094400000,0.4482107324004351,8924.858983770946,0.0
1639180800000,0.32903643722025716,11004.895264488692,0.0
1639267200000,0.7134403102995359,1354429.5859267951,0.0
1639353600000,0.72844646876615,2122263.5866352394,0.0
1639440000000,0.5482603888209895,2180744.6557302894,18026178.242583327
1639526400000,0.5599027480426135,877411.6548104873,18357848.556716267
1639612800000,0.5316744745956313,811890.1988409361,18404573.428987365
1639699200000,0.5397955976654312,896694.911606796,18679584.169722047
1639785600000,0.46598073953839836,618271.7397214855,16537297.572959227
1639872000000,0.442042797356255,715601.6076018212,15223663.101214362
1639958400000,0.43528392664490556,538766.1527610063,15051822.33588503
1640044800000,0.41323972537931425,470649.5492564341,14350483.710774973
1640131200000,0.42324516144088087,275528.8703015646,14627605.97743282
1640217600000,0.5114019720483529,619198.2941703135,17676507.427792594
1640304000000,0.4451549222748044,801109.308879363,15378773.269865975
1640390400000,0.44591523861495325,290217.2930580657,15433190.371803304
1640476800000,0.3685330803912102,909718.4201134249,12740528.69231502
1640563200000,0.4114007100410831,296417.61897342734,14269863.112254983
1640649600000,0.4426374863837049,828609.4221878219,15296317.77082359
1640736000000,0.4134992942786312,441126.4837331428,14299252.086407611
1640822400000,0.39956343792561017,326455.95253707,13803723.62813682
1640908800000,0.3620251954980053,267883.64762306964,12480288.880330874
1640995200000,0.3532370461841063,207658.4183523611,12210907.179227484
1641081600000,0.3690529168656847,149668.75792347075,12731027.348664287
1641168000000,0.3951973540239403,474361.1986734249,13697110.765378742
1641254400000,0.43740903822588123,494938.7643823004,15107853.831742005
1641340800000,0.5495950971624374,695494.8326565933,17450705.686351266
1641427200000,0.47369648638681766,1101749.037663662,16384117.402440572
1641513600000,0.4369909875612363,512187.1916206273,15111408.057817595
1641600000000,0.37951331313643777,414271.61638561427,13119635.62164859
1641686400000,0.37996378731397723,121093.70171272125,13414682.547919625
1641772800000,0.4159738370196187,542464.2858195511,14370653.913092706
1641859200000,0.46347894946173124,465049.28063977225,16051468.682718335
1641945600000,0.46050216396783733,316043.3457050789,15908974.641354539
1642032000000,0.4655622511916054,342101.3468869363,16047331.1813078
1642118400000,0.48182773865194045,183805.4696360128,16684475.133175625
1642204800000,0.46785548304841496,213502.95046238182,16155115.980859894
1642291200000,0.4661990560985902,201991.24738547264,16124093.084842883
1642377600000,0.4073453757141149,851227.0490874874,14082128.414727166
1642464000000,0.34757734319736006,1015514.2529546182,11979325.29788792
1642550400000,0.3543578303816062,220532.9585337523,12202800.748529276
1642636800000,0.3370880893325504,80582.99789647796,11630340.43093321
1642723200000,0.3331080011454138,100107.82078851234,11529343.534399724
1642809600000,0.32377709686190304,267022.3432206117,11159459.693528103
1642896000000,0.34249592034375376,386820.401597498,11806036.452772181
1642982400000,0.3405307627064451,58764.01353410503,11732243.424151257
1643068800000,0.33001157956266897,102909.71334645058,11406981.554057784
1643155200000,0.3301894801209596,42893.15092817069,11411446.751189684
1643241600000,0.33394542346257533,160770.29084408763,11557152.847683143
1643328000000,0.3276866294213092,101000.15922524505,11317523.368567262
1643414400000,0.3042812715751232,280239.1528764423,10500136.799969256
1643500800000,0.308928147164014,50367.89930082637,10664315.784487784
1643587200000,0.29202790461752787,132317.55934774154,10081199.747005409
1643673600000,0.29484156565769515,97896.86657605522,10157430.42429866
1643760000000,0.28277484288462096,224462.50317412647,9777970.010645244
1643846400000,0.2813005640862724,32888.77576304667,9725325.010471262
1643932800000,0.2742634301019025,53960.640357665754,9492325.40166803
1644019200000,0.2750490731403573,98697.17620661737,9454779.131688293
1644105600000,0.2745720162344737,64406.3113632678,9498177.350747101
1644192000000,0.27044702974885754,89559.9409762207,9353111.23022802
1644278400000,0.27696538007146326,245409.01995579625,9562389.823839037
1644364800000,0.282328433268764,156637.9526154423,9749794.677670395
1644451200000,0.28251360073988946,199476.82548995342,9760001.280520739
1644537600000,0.292541112939354,87215.96944786853,10038706.949177284
1644624000000,0.28732893304234236,143985.59577434824,9923835.227517944
1644710400000,0.28960181901051857,45532.459298228045,9985691.961690733
1644796800000,0.2789608603478294,78629.54168072474,9633119.357870847
1644883200000,0.27923414328769713,35618.65042029704,9586395.019885167
1644969600000,0.2746782667433066,20294.030633982125,9502127.57313491
1645056000000,0.2821679928376197,49046.65836953977,9743307.917330079
1645142400000,0.2731808847127306,124394.6874725667,9437604.220819643
1645228800000,0.26856837429866476,47000.78883323983,9328313.366207294
1645315200000,0.270200606216692,48826.14732411926,9324831.985081745
1645401600000,0.2718579471987054,47211.74960091992,9318200.144393094
1645488000000,0.2673142309171735,29289.67100732569,9235929.701775536
1645574400000,0.2689697285704364,34580.47399092143,9304113.95898739
1645660800000,0.26675589328734295,46792.89112396199,9220731.861315053
1645747200000,0.250707336328917,257629.4454365496,8649679.776808895
1645833600000,0.24460783664280264,181084.39735240288,8447661.690254599
1645920000000,0.24158171962979338,16311.976282620284,8330079.6364069395
1646006400000,0.23952674490298434,39536.308720880195,8278610.43683164
1646092800000,0.2407449600618054,33002.09129624536,8326317.681940636
1646179200000,0.2389978174395459,177583.3838470924,8238357.621970407
1646265600000,0.23918551072253416,29237.681789707047,8306995.412781564
1646352000000,0.24444115400094898,20220.711538752217,8370363.445367833
1646438400000,0.2385684529698699,56494.13651595384,8251803.16898367
1646524800000,0.24043527241624704,198812.9958635914,8289239.697370052
1646611200000,0.23934937258266248,27199.268302593802,8287907.188444329
1646697600000,0.23099258590173904,69452.59148288208,7964292.521662526
1646784000000,0.2311336595177561,107633.40986445482,7989139.965611031
1646870400000,0.22635939867803453,74217.88707093352,14856206.891519934
