timestamp,price,volume,market_cap
1743465600000,0.056211154405783885,14277647.441950828,16057279.136219317
1743552000000,0.056211154405783885,14277647.441950828,16057279.136219317
1743638400000,0.05167503898629316,14815492.55447364,14522777.962315233
1743724800000,0.042910102133543154,27324436.680841602,12139621.698837595
1743811200000,0.04468269567647146,13305294.7776253,12738648.037901873
1743897600000,0.042754268215043564,4839395.178503248,12173799.851669839
1743984000000,0.041404303487943626,15497147.629261661,11794669.087034697
1744070400000,0.04412281849623377,19276554.455921374,12602259.81220682
1744156800000,0.030355976451330702,9612889.289277565,8643053.82766313
1744243200000,0.03746002903308538,28978668.216047056,10723162.60331495
1744329600000,0.0396784146447079,13103506.077685751,11306957.69183126
1744416000000,0.05393944311394093,20035396.747298554,15370389.776455054
1744502400000,0.12209144520448745,77464735.23478228,34630802.271035634
1744588800000,0.1019862729094528,38028541.543723054,28751546.661886606
1744675200000,0.10454553046353449,18747766.441537447,29854914.41504769
1744761600000,0.09838756074523916,14398115.869578045,28068199.78481961
1744848000000,0.16013859674020928,33248004.67429172,45625434.453405574
1744934400000,0.16362158074476602,23028877.506626185,46628323.363995336
1745020800000,0.16271543485155304,16267470.740320724,46374614.992455155
1745107200000,0.1539207210841703,15157773.129463768,43789725.2926568
1745193600000,0.1721539791531846,17908921.558770463,49167513.2828707
1745280000000,0.1745053014297004,13469910.427431777,49733991.44692404
1745366400000,0.20807241467304716,142820851.77944073,59483753.72610783
1745452800000,0.09021926112267879,202907846.40628758,25722935.89538957
1745539200000,0.09603758755624194,51947792.29312169,27370644.68552508
1745625600000,0.08648601279773434,37093929.14091914,24645172.367261633
1745712000000,0.08780900337266108,15760216.25587164,24974953.30300981
1745798400000,0.08256780008963394,14591519.983462173,23513147.413326237
1745884800000,0.08484780205163839,8063059.827295792,24168455.593371253
1745971200000,0.08253413107981979,10719885.916215863,23506729.9721393
1746057600000,0.08028640484678329,4531408.685307245,22882154.472083587
1746144000000,0.08073788239272435,6679027.180183875,22979713.473098557
1746230400000,0.08164085834294257,5046536.530557743,23166774.85201115
1746316800000,0.08457721321975853,9041340.409834843,24113944.24889443
1746403200000,0.07374799290123685,5313017.918673359,21036202.444006518
1746489600000,0.07522755091907231,6962035.664052063,21436234.73454004
1746576000000,0.07195141511421695,6216799.597503645,20506153.30755183
1746662400000,0.06676233996788049,4497739.9521772,19116248.667159077
1746748800000,0.07174622145657795,14157634.672052488,20447682.264006935
1746835200000,0.0749060353446102,17792215.726871025,21260338.315392304
1746921600000,0.07745645723714746,14621632.954118473,22004707.03285552
1747008000000,0.07814871754115779,15029087.779836135,22314220.89776229
1747094400000,0.07874952807919106,21827085.805160154,22443651.956549674
1747180800000,0.07978673552571637,14549960.507696135,22732575.28189698
1747267200000,0.07701880183954982,12274974.495712379,21897372.234610304
1747353600000,0.07109473615625841,10495241.970181726,20270936.841098394
1747440000000,0.06978002693561529,4404638.459737733,19891407.208478056
1747526400000,0.06812762721083057,5275362.95434084,19420186.322684985
1747612800000,0.07233895026225097,7549580.065437087,20593756.38065973
1747699200000,0.06985701166894524,8730930.793420002,19899713.425186016
1747785600000,0.07186885152362028,4616807.326094507,20478500.63572652
1747872000000,0.07229741920316878,8341911.469651242,20602231.256778907
1747958400000,0.07339103757998611,7853455.516523728,20901329.765088882
1748044800000,0.06882936847775967,9553987.487226848,19627663.55242281
1748131200000,0.07184467749650693,4005352.120651509,20481224.967730295
1748217600000,0.07053576481300491,4958841.733025724,20102691.37834511
1748304000000,0.0704339756066541,3808819.9474853417,20073683.04789642
1748390400000,0.07073282483248658,5005115.432391616,20158853.504301567
1748476800000,0.0660255836931465,4471151.090802341,18830214.0201577
1748563200000,0.07178685927297124,30649463.599427994,20459254.892796803
1748649600000,0.062239440777533024,19045193.382984724,17735551.777219485
1748736000000,0.056090204149533855,10975747.98610917,15971011.451570088
1748822400000,0.05707490021002553,5673664.724205802,16273342.567097059
1748908800000,0.05759824914725498,4577535.204340901,16403024.721041352
1748995200000,0.05937578530681428,6522180.89291638,16898910.785620682
1749081600000,0.05314001243636637,6310626.442021577,15144903.542778784
1749168000000,0.04980427617399631,6295710.334257234,14194231.157260114
1749254400000,0.047352084083605764,2629389.5338895684,13506713.947948871
1749340800000,0.04874006228404937,1678429.551716864,13887006.907238193
1749427200000,0.049331329779753234,2489817.061467974,14038795.984462477
1749513600000,0.05698589709848643,4055617.565336485,16246270.10449695
1749600000000,0.054876303393709594,7817285.985200484,15660552.12335126
1749686400000,0.05418560205288826,3859265.250945706,15410319.292419242
1749772800000,0.05195007651298336,9082497.199026693,14824488.088824602
1749859200000,0.05036780096580798,17801079.730830878,14302602.502777118
1749945600000,0.04816597560574843,3818924.9555821796,13722784.515316468
1750032000000,0.043179727852726064,2176512.0619825916,12332501.273494212
1750118400000,0.04416233637946308,3920801.0327475765,12583107.44418323
1750204800000,0.04234382446285109,5250381.989999226,12067988.671829682
1750291200000,0.03895695815991863,2083197.7480779781,11105678.743990686
1750377600000,0.04088738023032936,3227840.7380574495,11608974.181329068
1750464000000,0.03982544758587429,2921207.450365623,11350737.433920503
1750550400000,0.03622293330384823,1466824.691133249,10336356.84582521
1750636800000,0.034353942301916435,1085451.4107907692,9791791.071244841
1750723200000,0.03774250794645273,1560003.744074395,10772851.635855498
1750809600000,0.038198981318961066,1666960.4968601305,10823356.552362747
1750896000000,0.03586257770866245,1216075.4641658422,10208318.689140033
1750982400000,0.03652913597614041,1102559.809877006,10409969.149854135
1751068800000,0.0376834157377427,1327583.2001656757,10769210.73282213
1751155200000,0.03803016237914034,1468902.3649190762,10840025.611584442
1751241600000,0.041131427803406034,1300794.3990393903,11718030.254642941
1751328000000,0.03827088899555634,2025534.3772220192,10907203.94420406
1751414400000,0.037042995054169005,1170149.6232812519,10540465.99494285
1751500800000,0.0390766833808364,1494518.7518129665,11136854.763538374
1751587200000,0.03829921953267349,1153175.5347781922,10913831.142012054
1751673600000,0.03648683316767146,740552.4595963472,10426361.647566237
1751760000000,0.03599979021884771,883335.9021523087,10259940.212371597
1751846400000,0.03777346522912005,1290234.61066302,10731457.292598553
1751932800000,0.036069364347537665,1147317.077039976,10284104.682470402
1752019200000,0.03683009738574765,1107603.494642482,10496522.617112981
1752105600000,0.03889454527873052,2161543.618855151,11099500.30036548
1752192000000,0.045078778844811894,18705858.998250786,12798145.735860366
1752278400000,0.039658112537201945,18557137.24064272,11314611.565597879
1752364800000,0.04190832510807361,10128934.231934499,11956411.0041341
1752451200000,0.04102536513622461,6835244.5970222335,11703807.506810594
1752537600000,0.04128999649154666,9525410.452226678,11776966.42220732
1752624000000,0.04200325252322618,9273546.128924403,11971739.198052831
1752710400000,0.04017063005290778,4010680.4232015274,11449152.287904797
1752796800000,0.0390289906578663,2741436.2436823393,11123262.337491896
1752883200000,0.03832312121488982,2192623.0266298894,10887655.725253632
1752943113000,0.03978083853725569,1914501.5966135892,11337538.983117871
