timestamp,price,volume,market_cap
1719446400000,0.11528396273177402,496940.10361178924,0.0
1719532800000,0.11528396273177402,496940.10361178924,0.0
1719619200000,0.9502047569527718,530930.5404126926,0.0
1719705600000,0.10053955762963095,143946.17161989328,0.0
1719792000000,0.09791076955229591,59780.69313043817,0.0
1719878400000,0.09840433627621634,27779.634504407797,0.0
1719964800000,0.08465035726193369,204716.9049904297,0.0
1720051200000,0.07931672511998407,2810779.9641458686,0.0
1720137600000,0.06446021442948935,4858030.903326099,0.0
1720224000000,0.06427343410340954,5642542.471742949,0.0
1720310400000,0.06805170719071865,3376092.8158843825,0.0
1720396800000,0.06202025513444515,3405372.192666597,0.0
1720483200000,0.06567348249209462,4269495.7925346745,0.0
1720569600000,0.06507926028862901,4080285.304020956,0.0
1720656000000,0.058501036245924766,3809772.5735825347,0.0
1720742400000,0.05543544651313208,4050081.0501669543,0.0
1720828800000,0.05524938686197188,3997991.6950637586,0.0
1720915200000,0.06698716803798906,3188519.9066164875,0.0
1721001600000,0.06538943461447823,3667710.7069547023,0.0
1721088000000,0.07179417749846032,4088765.1686499673,0.0
1721174400000,0.08060783504683239,4847797.641418318,0.0
1721260800000,0.0896338431059264,4618351.712163232,0.0
1721347200000,0.08987035052685101,4370396.911851526,0.0
1721433600000,0.09104136054822239,4253588.997056989,0.0
1721520000000,0.07928897301388932,4332836.143434887,0.0
1721606400000,0.08169587688735729,3507802.9588709697,0.0
1721692800000,0.0725672058297265,6278668.337562961,0.0
1721779200000,0.07538166727564335,5849384.030923872,0.0
1721865600000,0.0779349013112377,6221528.025654755,0.0
1721952000000,0.07057380556960599,3265598.3448253544,0.0
1722038400000,0.07102361156381141,2984430.2873566365,0.0
1722124800000,0.06965266187333481,2349220.3262202614,0.0
1722211200000,0.06851779001252137,2632969.05482515,0.0
1722297600000,0.0706388110569828,2665310.3303168956,0.0
1722384000000,0.06815805763734128,2453442.3000297067,0.0
1722470400000,0.06405972478303658,2316796.718580209,0.0
1722556800000,0.06745923583579021,3031008.361333841,0.0
1722643200000,0.05770010357224668,3265936.572241644,0.0
1722729600000,0.05189249280859395,2976928.9979699426,0.0
1722816000000,0.04899145174010647,2660050.945540208,0.0
1722902400000,0.04259024089253714,3575875.335984452,0.0
1722988800000,0.05209651267396037,252021.95366725736,0.0
1723075200000,0.05303494469452736,2867760.7868459495,0.0
1723161600000,0.059736010976349674,3082825.705171921,0.0
1723248000000,0.05932617580453723,3534233.790908905,0.0
1723334400000,0.0597914840018519,2730461.113043193,0.0
1723420800000,0.05985103589217565,235835.39144147516,0.0
1723507200000,0.05991764773311774,3241611.5282862373,0.0
1723593600000,0.05712997565475173,3204161.7205620445,0.0
1723680000000,0.055072116047842616,3109693.348254859,0.0
1723766400000,0.05081848604658232,2988350.7919583274,0.0
1723852800000,0.04926771512793357,3187223.5017901803,0.0
1723939200000,0.04835513095192444,2478090.9677372384,0.0
1724025600000,0.046225480650900035,2304678.651625817,0.0
1724112000000,0.04888536914205704,2502829.92616766,0.0
1724198400000,0.04881087450085768,2189511.2359607583,0.0
1724284800000,0.050785818931110886,2141448.5055381833,0.0
1724371200000,0.05104581647403253,2420044.8525600536,0.0
1724457600000,0.05386077798989718,2691616.435064529,0.0
1724544000000,0.0527144758921556,2717834.0894753025,0.0
1724630400000,0.05131170751249911,2422603.794818394,0.0
1724716800000,0.04591919211882219,2681378.144868789,26947849.58642116
1724803200000,0.04317716529609431,2869525.315691031,25375879.9441096
1724889600000,0.045661499201095024,3309084.1552037164,26877346.97456392
1724976000000,0.04544053824574566,2723967.1243645255,26040850.941634834
1725062400000,0.04160654722763728,2425529.780189522,24643099.49670312
1725148800000,0.04111381455299651,1786547.9905415582,24228116.055972263
1725235200000,0.04133335458014288,1922844.5539234073,24489274.079705533
1725321600000,0.04192003807187284,112912.82418143183,25055105.376728084
1725408000000,0.03890086946667081,2256377.6705663195,23166093.92229269
1725494400000,0.039870961788647165,2582088.053091149,23757113.25807175
1725580800000,0.03823036475132857,2474662.4581324,22861702.562970717
1725667200000,0.03658277177534669,2811193.3939961502,22021843.796593875
1725753600000,0.03738215816533135,2807499.486596483,22466265.89363915
1725840000000,0.036738125897186294,1990728.313351758,22097092.81493101
1725926400000,0.03838164265725701,2740433.797895021,22968279.962696057
1726012800000,0.039297381939044855,2675672.0045208773,23630019.945357952
1726099200000,0.04082902106089748,2923716.0444897446,24572248.22332384
1726185600000,0.04288609312554472,2807696.5174223743,25756722.434494726
1726272000000,0.0499532165957028,3286772.4739793995,30043859.138946805
1726358400000,0.051811119729954655,2471230.419802919,31131812.805186424
1726444800000,0.04946012380581379,2035525.002373914,29809053.201066528
1726531200000,0.04799725792363024,2457423.810989299,29714430.7482764
1726617600000,0.04777893058353754,2435493.8189329305,29623293.475666158
1726704000000,0.05183643314108499,2592145.061699808,31683164.01318175
1726790400000,0.0590830930348704,3415689.507901066,36232024.62340274
1726876800000,0.07395235486501396,2970833.4188145124,45694676.298924506
1726963200000,0.07128807204320352,2338697.570696084,44345818.67753749
1727049600000,0.06591609884025772,2159523.47598083,40773111.06764712
1727136000000,0.06601827866271805,2688831.735863789,41086785.68930759
1727222400000,0.06425274348539693,2410548.2697980334,40171588.448226534
1727308800000,0.06283717237235267,2630989.3475984675,39458498.942154504
1727395200000,0.06695141156918921,2945704.0195617243,42192530.08135112
1727481600000,0.0636133936391826,3053770.80958039,40444992.366876625
1727568000000,0.06026146312183627,2611604.0199546823,38322102.51162654
1727654400000,0.058655997964781104,2066649.3609126254,37435987.81720098
1727740800000,0.05840724882786469,2643043.452571684,37285539.87743238
1727827200000,0.054038823414492905,3006790.235415064,33574284.69108628
1727913600000,0.05593271316405506,3072910.9631165555,34781270.57905933
1728000000000,0.04955376073887209,2725381.388467604,30876235.47728723
1728086400000,0.049718854647381815,2435754.140119156,30973439.401732348
1728172800000,0.051124360831367184,2001745.1314313402,31867174.014189277
1728259200000,0.05096148224927515,1863730.6130005093,31770807.797984883
1728345600000,0.0445564044464244,2640072.1194972447,27897511.86244647
1728432000000,0.043727816573790046,2677135.0725827706,27556124.073766284
1728518400000,0.04071937625746121,574833.8612736334,26040229.36628607
1728604800000,0.04719181510262822,2698076.8209056268,29814253.213564016
1728691200000,0.04776584503521217,2221529.522386405,30209735.01494195
1728777600000,0.04647871616611915,1930723.2674104474,29457256.020828113
1728864000000,0.044777340395470766,1832477.5519020231,28394327.99039499
1728950400000,0.04870356624713451,2840831.936340854,30910392.129510954
1729036800000,0.04792757045693292,2799595.782488049,30482125.477611367
1729123200000,0.04887660876559713,2824742.8457532194,31077153.9821838
1729209600000,0.04401469077119335,2210418.719589249,28368371.224566042
1729296000000,0.04527767709647743,2430639.95339952,29354959.392410338
1729382400000,0.04413948951162785,1945560.508683588,28619493.255720604
1729468800000,0.04469753606266261,1926676.959485792,28964040.700678702
1729555200000,0.0427846328488062,2917521.8685225574,27782523.475569263
1729641600000,0.04103469094461981,2535590.651116355,26677223.373916708
1729728000000,0.03774263228319837,2533592.3882588884,24553427.914939187
1729814400000,0.040351137335641794,2761888.554641372,26279020.27515287
1729900800000,0.03764471211490048,2428729.4514485914,24477848.69649407
1729987200000,0.03886978323498039,2729787.690835632,25359149.070365895
1730073600000,0.03631020249752112,1864621.056596009,23759299.310915843
1730160000000,0.02912059963439534,3099531.794610017,19076221.20539965
1730246400000,0.028167244493050244,3479929.3926808783,18658533.15730999
1730332800000,0.02987756732146085,2883047.0226365547,19696469.554459456
1730419200000,0.029293729077683288,2772273.2824783344,19359760.979061216
1730505600000,0.02930679011226598,2918959.179811156,19373633.51418762
1730592000000,0.02964496565600683,2229448.9196955785,19583182.184691887
1730678400000,0.030376280893352255,2323624.9245755794,20072989.882951263
1730764800000,0.031237294000029506,2452406.5277656945,20669229.281254843
1730851200000,0.03641401832158229,2825598.8174224324,23969794.762098275
1730937600000,0.03839925502501882,4260799.536216977,25390293.692707844
1731024000000,0.041982090831730635,3370640.1481650923,28186910.063233
1731110400000,0.04331382286618248,2993568.2271111943,28825719.017491717
1731196800000,0.039942958041249484,3057688.5118212886,26743488.103014432
1731283200000,0.04001204318595754,3537074.2808432057,26717153.600571964
1731369600000,0.04067609267881533,3876174.526222069,26355313.213244054
1731456000000,0.03817451047113362,3749347.555535935,24879311.184391838
1731542400000,0.036933984741823654,3707787.065769698,24276818.983944353
1731628800000,0.031994818235258876,3896668.949469876,20934363.950103402
1731715200000,0.03339434029000994,3103232.038173287,21938702.702261712
1731801600000,0.034714446892647056,2847983.0668240422,22757206.249350913
1731888000000,0.030218628656132226,2930156.2718552146,19902776.993918754
1731974400000,0.03063329958551174,3153295.0900383354,20341329.42537371
1732060800000,0.029295822087468244,3221004.578217798,19607222.378164787
1732147200000,0.030762740089756723,3003319.011348737,20677945.41405843
1732233600000,0.031165675240352977,3210859.1070175827,21078282.25910623
1732320000000,0.032336813198746706,3185856.678425555,22530413.57900539
1732406400000,0.031370900942391304,3658588.831733935,21912675.13457907
1732492800000,0.03268036130540664,3472568.8430950767,22935169.138993368
1732579200000,0.03485944116681083,3403547.7611727705,24443104.23765407
1732665600000,0.033446213921125706,3297969.5757304714,23481200.212240037
1732752000000,0.03570250751986414,3187910.0236849226,25323424.098578237
1732838400000,0.035428379037310345,3158924.5171677237,25037163.47908342
1732924800000,0.04006933093052494,3146240.1134618064,28527815.1389552
1733011200000,0.037594695675897294,3566666.503799743,26770720.376049645
1733097600000,0.03901045792732167,3662091.9106427133,27758378.503186032
1733184000000,0.04091176418946797,3373529.182611444,29156404.34500208
1733270400000,0.05145351140711167,4466291.449616786,36648951.93006355
1733356800000,0.06329832187169408,3867360.4099824494,45060398.09034595
1733443200000,0.05713471502180478,3514526.846231243,40628402.65974471
1733529600000,0.06006103622998825,3601962.580078109,42767923.92011759
1733616000000,0.05884117359555509,3373423.8718804535,41916111.44956231
1733702400000,0.060239538035281114,2928351.6344646793,42895834.08860584
1733788800000,0.05537751230154291,3626597.0720454734,39546756.85611902
1733875200000,0.049442700701255414,4740125.815617175,35207539.02414535
1733961600000,0.05789932794742596,4000643.3979179156,41217309.84388986
1734048000000,0.06389828945835253,3875747.5147180846,45476221.447125934
1734134400000,0.0637425120842094,3592901.182833619,45357348.862341054
1734220800000,0.06609439228861803,3206788.052038063,47385719.99233487
1734307200000,0.0646028710241061,2573817.0205136724,46037493.43622688
1734393600000,0.06562730630393272,3502682.72852749,48822941.3207908
1734480000000,0.06298454415651179,3581473.481803797,47159300.00997821
1734566400000,0.06299056478321595,3704631.2401240785,46964136.91789607
1734652800000,0.058301628208242494,4559425.118966703,43597441.50293429
1734739200000,0.056620130264543295,4421908.273724646,42307566.99559909
1734825600000,0.05457768362311039,3306101.378048733,40847515.28260357
1734912000000,0.051187236399943034,2612765.034233954,38418670.41413803
1734998400000,0.05452077224627421,2635995.629464809,41123233.19336986
1735084800000,0.05367483750635541,2589691.644213337,40437882.40133715
1735171200000,0.052795644684599095,2304662.0073312353,39765107.342710994
1735257600000,0.050178187597590275,2214343.469482296,37903570.09212945
1735344000000,0.049516448126275134,2271028.946069823,37427055.65774159
1735430400000,0.05081783450205961,1920194.561735489,38307975.352805816
1735516800000,0.04659475357930671,2021325.2205023533,35169048.870840855
1735603200000,0.04379540556947997,2397462.5096905897,33160763.48974447
1735689600000,0.04341679595214461,2231070.9111412093,32923803.669615805
1735776000000,0.040843350607762806,2214246.9401356364,31278391.58167702
1735862400000,0.042523201316939624,2657446.9704212043,32237534.00340416
1735948800000,0.04416148296873482,2147108.632224883,33465035.945653126
1736035200000,0.04628544028235384,2200362.2205215744,35241463.454126835
1736121600000,0.05192175002662314,1998035.5095503367,39450733.98653113
1736208000000,0.05029591311480732,2360224.2240872113,38316592.3030897
1736294400000,0.045101030257126966,2767819.7742082644,34401712.93171304
1736380800000,0.046285098605502305,3169760.7374008647,35494829.083814666
1736467200000,0.04346774358934152,2446572.7154941065,33172907.275983047
1736553600000,0.04350941663477821,2605327.2589457864,33666496.752690434
1736640000000,0.04250160678194031,1862198.174763499,32943396.08407489
1736726400000,0.04127101729329002,1311794.0455404157,31958860.6254001
1736812800000,0.03994642644975528,2447508.6902139015,31133092.836744785
1736899200000,0.039663540025509855,2332075.3922727956,30744197.49591932
1736985600000,0.039884305570394386,2595556.7267889325,31014920.948345736
1737072000000,0.0369292601580894,3037014.985712341,28800262.54146318
1737158400000,0.03951277009627174,3254560.1505432376,30655730.3414313
1737244800000,0.03523177123645638,3540634.330973411,27456316.89724323
1737331200000,0.03149850113227662,4328508.029310041,24593833.353444804
1737417600000,0.030815887681275883,5371857.326324509,24021523.72558897
1737504000000,0.029382340909484772,4035342.8368238355,22783415.61931868
1737590400000,0.033534066461877926,3257355.186050359,26177729.033237036
1737676800000,0.03397245073886206,3387323.7716813483,26636081.0162221
1737763200000,0.03667839861272463,3778563.847835798,28687918.10038182
1737849600000,0.03547245525092818,2844035.587393727,27718193.935950518
1737936000000,0.033739211861071886,2619626.7013786957,26362316.12909711
1738022400000,0.0331585247456231,3340852.147565594,26502189.33667657
