timestamp,price,volume,market_cap
1752208274165,0.24141908876841522,9092332.017167417,93555513.00803448
1752208574808,0.24116950572152762,9150856.558177982,93446765.17846432
1752208918722,0.2412800195314512,9208068.96114798,93502171.7986894
1752209218586,0.2414621187623498,9232336.466073874,93583044.46845958
1752209523123,0.24177546231222607,9287327.904317945,93663149.64441298
1752209812537,0.24227847220174617,9419632.946147125,93781118.04565871
1752210040037,0.2427457027645634,9208253.987739589,94073209.93571235
1752210337803,0.2439064999379941,9535493.617003646,94520974.83132449
1752210713955,0.24486965808931305,9532641.112026013,94855848.03792904
1752211016598,0.24552973532616568,9582034.905662252,95144003.735547
1752211322232,0.24595852619629777,9608248.95950352,95297552.85667552
1752211612761,0.24613562238872286,9776611.212630441,95397080.7049677
1752211922776,0.2461814043653964,9800413.334713316,95392059.23949604
1752212211916,0.24625891126920588,9916226.813173115,95382514.35058473
1752212519051,0.24722733650380257,10076313.720690543,95799290.13724327
1752212821347,0.24643737651736505,10101672.850375209,95525779.30376168
1752213115158,0.24657196451259938,10182968.053047307,95490028.15774399
1752213414448,0.24697000342808673,10245279.866865821,95729631.35909332
1752213722612,0.2465265934576287,10292110.368246464,95494314.46840933
1752214016820,0.24677658105024247,10429416.50487667,95494314.46840933
1752214334993,0.2478706417221189,10413107.722647257,95494314.46840933
1752214624208,0.2481599692228859,10461576.198902447,96158808.20536365
1752214914686,0.24820563218454814,10327216.676742978,96196584.76418227
1752215224086,0.24832582543089224,10475662.40790746,96235863.11034128
1752215524162,0.24836890159393146,10512604.70399665,96242279.21546957
1752215828096,0.24833401881810993,10538502.168432033,96231272.3572695
1752216125060,0.24730417333273352,10699946.565134455,95838845.86615425
1752216376429,0.2456174054732655,10752433.638057612,95838845.86615425
1752216685550,0.24420462193205558,10770363.513365805,95134030.86531352
1752216970667,0.24336012655453004,10609888.375436533,94542321.12596571
1752217291368,0.24314828387362505,10835857.530863414,94103421.47912732
1752217586928,0.243701437611848,10795299.095066698,94348048.37530361
1752217880666,0.24350796018178963,10934976.033723122,94348048.37530361
1752218180236,0.24251256282715872,11060190.448838517,94297989.5114697
1752218471182,0.24295519958324902,11023352.841468772,94045566.24548207
1752218777307,0.2438281398007023,11162023.214655126,94355902.40790814
1752219079832,0.24499652224753993,11214927.610701175,94835642.52838272
1752219371449,0.2454278375871074,11137372.557683801,95026887.53934158
1752219688451,0.24575474426448507,11086157.873720212,95250643.8637158
1752219978648,0.245991949288777,11126352.756019581,95311022.2116062
1752220269438,0.24564861155875992,11313677.174333034,95294095.69853544
1752220579378,0.24511523164561383,11341442.341450013,95033300.9333413
1752220882656,0.24420050141174995,11369366.911463134,94657633.18253808
1752221170579,0.24402031030586344,11396532.457533626,94510805.33520006
1752221473283,0.24389782346667352,11433746.414949097,94579928.31760505
1752221781974,0.2435336525692564,11454246.66587352,94433167.52482149
1752222074518,0.24388541305575734,11490083.64043819,94431753.00499178
1752222374697,0.24408545305476126,11505177.404425206,94542743.0342469
1752222673712,0.2443024500183776,11557039.097991511,94591033.16630937
1752222975047,0.2439790341003878,11617168.981216608,94544049.68659565
1752223266127,0.24431183820522345,11655539.721000103,94692095.57974413
1752223601658,0.24506175214192935,11797540.217990985,94806528.76083219
1752223896234,0.24502336418213427,11726098.126316693,95005987.7541196
1752224205402,0.24523060880000275,11719120.151338123,95045098.72231592
1752224533833,0.24571887097096226,11871123.958230942,95111871.0739243
1752224802004,0.24618127292702877,11775031.330308847,95323414.03859684
1752225103053,0.2461210008246069,11775218.981133372,95470218.86106515
1752225405553,0.24639585616496823,11806472.728699641,95384547.1539731
1752225724721,0.24806090761091937,11995296.550764944,95953496.1075312
1752226000850,0.2494044423108229,11840306.14361167,96169842.7135709
1752226301176,0.24936066036998705,11866733.283205317,96648850.96448433
1752226599633,0.24927361206315674,11904747.816867609,96628172.05659066
1752226904233,0.24959332862087089,11998835.986103326,96718464.56229037
1752227201652,0.24968292487678634,12224400.788855536,96769150.96434635
1752227499657,0.2506086583686282,12448130.99473197,96892465.23999718
1752227803208,0.2501029676681818,12382850.795267796,97027808.88579671
1752228106518,0.2501967155178964,12544316.882472439,96880912.18326405
1752228405910,0.25081833666712755,12612181.260431388,97031659.15827768
1752228704966,0.25127021565972696,12653826.461227044,97259848.62971517
1752229004134,0.25164247447051047,12769467.591226459,97497457.44050644
1752229303563,0.2505873736454867,12812235.81737154,97450741.01722282
1752229614458,0.25060424561072375,12622594.391750362,97090668.03726736
1752229906369,0.24971230458658253,12742290.203527728,96790186.93854667
1752230207160,0.2488076165472425,13081148.622555215,96505494.19485484
1752230503210,0.24841033563053314,11373204.412027655,96368179.76634085
1752230837246,0.24798318351658094,12972428.475431308,96288365.03138794
1752231160012,0.24801746891751303,12989018.183770578,96078403.97258852
1752231414702,0.24799770557375125,12972643.618495906,96078403.97258852
1752231673148,0.2479215923716441,12977573.359510526,96063699.94730069
1752231961028,0.24831257656404981,13027275.967042547,96067825.75086986
1752232253465,0.2479864465510288,13057580.639509931,96106200.75319873
1752232561467,0.2478662313733354,13096383.912428148,96106200.75319873
1752232864861,0.2481061443757014,13196292.201918727,96055714.5384309
1752233164578,0.24849098692165036,13203956.39521577,96195960.11211899
1752233463227,0.2488795803020385,13232439.504581533,96452116.36800535
1752233752308,0.24948148380239626,13396273.48163219,96512893.29678898
1752234059957,0.24981073383058242,13433999.903174136,96714351.2500142
1752234365717,0.25113451076977056,13586076.170525985,96890029.03949207
1752234660173,0.2513234232015547,13727501.028127443,97615087.44955142
1752234953214,0.2516134237074466,13717578.527532982,97488004.21878786
1752235264337,0.25168473974757066,13764866.940127108,97461996.92365868
1752235504948,0.25187712731020845,13870614.328280415,97537099.00748788
1752235860091,0.25284878773847685,14073918.673708389,97537099.00748788
1752236140759,0.25389959910422594,14136107.261858214,97537099.00748788
1752236436754,0.2533129339965262,14189094.390444342,98283547.46955581
1752236792871,0.25079563901917745,14296328.589557974,97388078.50510329
1752237101391,0.24912834714471455,12348299.285053909,96711663.70510012
1752237388995,0.2497950158465969,14320415.976548076,96744242.05334532
1752237697461,0.24990683934533175,14369953.331229316,96885365.90131094
1752237942067,0.2502757381319545,14393407.737008937,96936868.3816935
1752238230793,0.25077256328952374,14570612.049192078,97164305.37160876
1752238533376,0.25179142326779186,14529752.66189621,97488049.41071658
1752238839164,0.25252028132119053,14680508.595473314,97759980.96091853
1752239142585,0.2529731240101022,14584913.871227445,98043514.45849183
1752239435432,0.25401910552166584,12882382.414442673,98428790.42320774
1752239764040,0.2541037502748883,14663975.601493148,98471511.08299258
1752240063542,0.2531775870524239,14838397.609706989,98162492.15991177
1752240365093,0.2531005002011273,14828650.142644726,97996425.96641319
1752240670420,0.25360998745195756,14821943.622453714,98188174.70939013
1752240982945,0.252932261988458,15008810.630562939,97949608.3838684
1752241291560,0.25386624318807494,14983100.536258833,98233310.63582328
1752241552237,0.2539374967986758,15038720.697007485,98472100.88292588
1752241868864,0.25423212388110694,15074958.994317675,98424872.40003486
