timestamp,price,volume,market_cap
1639008000000,0.9889663271098447,12281115.855718186,0.0
1639094400000,0.9889663271098447,12281115.855718186,0.0
1639180800000,0.8624069139783268,4405045.268687061,0.0
1639267200000,0.8759363841505154,3610373.953855139,0.0
1639353600000,1.114889738472093,3708398.5945899566,0.0
1639440000000,0.8645418387143743,6846198.1466352,38348699.412123576
1639526400000,0.9081938717232196,3777128.9256709763,41199013.44336645
1639612800000,0.9489327169427176,3447834.608652391,44596484.005185105
1639699200000,0.9045626766619643,2579334.87975248,42644066.19366446
1639785600000,0.8491086526135441,2845738.3837200515,40083816.08930009
1639872000000,0.7865999244748069,1800198.9579891951,37188000.997926526
1639958400000,0.7918835849370571,2015208.50944913,37744402.69019816
1640044800000,0.7382727310961117,2412017.3857015157,34984613.224488124
1640131200000,0.7750316934812779,1746835.1609175107,36822295.21014935
1640217600000,0.7867263619484091,1495283.5601184533,37305395.31999426
1640304000000,0.8297333400573463,1944373.9707548488,39179930.65693401
1640390400000,0.9235119074897494,3056331.601072409,43777173.179515354
1640476800000,0.8916865057483433,1297376.831639533,42336458.945586264
1640563200000,0.8975675055454843,804330.0069961092,42511748.07061848
1640649600000,0.8988847973032691,1036271.8426323291,42693522.86172952
1640736000000,0.8528589532398263,1063649.0435294893,40565901.38556789
1640822400000,0.834480190069597,1574324.988605145,39508096.64679162
1640908800000,0.9047481278180912,2462291.8205732144,42990634.72511805
1640995200000,0.9470977554656919,1224369.4892241717,45096228.79686645
1641081600000,0.9808612538495238,791964.7135693,46448844.25178387
1641168000000,0.9991986328372795,1195814.5624185721,47622043.100048356
1641254400000,0.9802927128674971,837319.9994790076,46704875.788952336
1641340800000,1.0215730298156023,1393968.9675732516,49466497.19189488
1641427200000,1.0349640851832915,2686785.473410527,49415255.25567565
1641513600000,1.0381802610329787,6624036.981696977,49509764.4302871
1641600000000,0.8638035352550245,5390686.33693528,41128317.528995074
1641686400000,0.8661261029795135,2639864.8124190634,41413634.65794866
1641772800000,0.9156142899815991,1210138.1668570268,43752250.796223
1641859200000,0.8685574641876328,756335.9308034456,41189287.49978403
1641945600000,0.9204530068998339,345843.0064676363,43950447.50368392
1642032000000,0.918961705708723,589432.7458926862,44020256.96982712
1642118400000,0.8868955641326206,392114.12180053984,42530480.39814848
1642204800000,0.9028085821342346,471143.29527191096,47703746.64871722
1642291200000,0.8997862662215581,508580.85308771615,47517955.37086461
1642377600000,0.9068419080620953,297421.6749127268,47990181.71312673
1642464000000,0.8163080869608658,2501109.544814393,43225840.16388056
1642550400000,0.797459655302236,596625.9645072428,41988935.48450403
1642636800000,0.8077757749832456,1362282.3432505212,42848793.47619652
1642723200000,0.8138971541702993,1158268.3581646201,43209276.069945216
1642809600000,0.662074825103471,1572717.109245612,35014870.25808193
1642896000000,0.5984745843150363,1333333.3221150688,31518543.030007232
1642982400000,0.6520773494456662,453715.21563141426,34516051.835649945
1643068800000,0.5757689272052142,542208.0799212266,30384805.547898345
1643155200000,0.5795560799966397,246592.20561726103,30664026.674469553
1643241600000,0.5834086987960085,214996.37596946157,30877597.848089717
1643328000000,0.5557633775406361,234969.62664430766,28459451.73932449
1643414400000,0.6112130333831931,670824.3215364661,32367142.34959219
1643500800000,0.6134847566727883,200182.46392023878,32442664.685318433
1643587200000,0.6082332212423093,361399.65848811227,32257163.138013147
1643673600000,0.6140959845473214,148845.49893189332,32548750.863573913
1643760000000,0.6060997454889304,427132.5152927438,32030885.851602357
1643846400000,0.5896476946725755,215234.68374800807,31240101.369272567
1643932800000,0.569057378154006,212224.00361062487,30175882.899090547
1644019200000,0.6290643513321362,133942.76320651147,33300133.537885882
1644105600000,0.657824791651166,303707.6078630418,35197050.41948656
1644192000000,0.6698475040292676,215898.1327141741,35781345.0447922
1644278400000,0.70166268581518,329298.3863799677,37498557.00574799
1644364800000,0.690458926868592,151757.35407309883,36954897.47708359
1644451200000,0.7106517954738675,163739.7662703673,37980872.295542605
1644537600000,0.674744622803816,161227.61102882292,36155773.273883834
1644624000000,0.642206727956829,345879.1861010894,34309551.75983408
1644710400000,0.6353104545361512,134422.62349307843,33931971.1412098
1644796800000,0.6334670904031178,77322.73072415285,33867980.26939027
1644883200000,0.6494711534906703,261637.26681520382,34823454.621878676
1644969600000,0.7011077993326015,130403.16262722555,37610713.279417954
1645056000000,0.6865949008481135,2273375.6022061384,36747401.59333043
1645142400000,0.6272349569868093,284190.4197278183,33613757.31277084
1645228800000,0.5941768018356608,339094.99403953884,31857439.202921253
1645315200000,0.5848835130626815,137925.21405298862,31299688.8793975
1645401600000,0.5550561042007793,181527.32391498314,32469171.146696668
1645488000000,0.536142406940311,76433.81528994255,31491261.22806556
1645574400000,0.5467252967611127,168168.62243560623,32004641.99467335
1645660800000,0.5243985950513248,129586.35633114805,30712184.351445768
1645747200000,0.5124032124558365,512558.596068201,30046463.765858114
1645833600000,0.5322273355533101,152102.23677601112,31152981.194466773
1645920000000,0.5319373787208342,59516.95759075902,31138864.997893784
1646006400000,0.499381739467008,58667.20757727382,29264339.5734833
1646092800000,0.5433585497936527,298271.4816773387,31741079.970308024
1646179200000,0.5561060983057391,395613.8307088804,32551292.35927668
1646265600000,0.5340007906928219,310723.2663764941,31378492.878247187
1646352000000,0.5171865536429886,77002.92682900093,29668820.084915865
1646438400000,0.48318719084150674,196086.0944035541,27826147.113856345
1646524800000,0.48323316961310464,141416.41542485074,28363629.552497145
1646611200000,0.44867699143366324,187719.7430001076,26387867.518698003
1646697600000,0.45630003254123425,487736.2547474126,26862655.46516807
1646784000000,0.44808556916182296,275699.30761322833,26323605.699217416
1646870400000,0.4436284767137038,386385.4731827412,26074022.021857787
1646956800000,0.42334005894785426,44192.21964582402,24845887.35493551
1647043200000,0.41536033168468306,70624.2844325054,24495451.170121666
1647129600000,0.4170118303877364,120333.58456566177,24511508.042337723
1647216000000,0.41158774022176886,32183.283994774898,24201494.674104363
1647302400000,0.4205624163873237,50470.81618374331,25524071.96280603
1647388800000,0.4214175261785173,137177.16935199764,26053454.03201669
1647475200000,0.45319058374009963,135790.5248986193,27202210.586406514
1647561600000,0.46295494342052856,62685.60843043081,28105532.04226599
1647648000000,0.4831300681133899,72083.78109036786,29298816.762289807
1647734400000,0.48267723662585876,120156.49941692909,29341765.298526414
1647820800000,0.45372977675070253,97935.40252305524,28535645.43990911
1647907200000,0.466585210278462,257173.73370919365,28277319.874962933
1647993600000,0.4917263972166252,231823.77199825237,29835245.40953072
1648080000000,0.5070955851431699,172107.11738698577,30765284.84998224
1648166400000,0.5322344366729543,231014.9072860152,32323362.691978164
1648252800000,0.5450304913204305,248148.37607468918,33064664.889156524
1648339200000,0.555054200506075,200673.62760413502,32471594.736153953
1648425600000,0.5814528885574592,95105.14621318073,35257871.24299889
