timestamp,price,volume,market_cap
1714435200000,127.21968861357605,6298661.557913843,0.0
1714521600000,127.21968861357605,6298661.557913843,0.0
1714608000000,134.44319362469173,3886069.8929297887,0.0
1714694400000,139.466690926073,2697158.9136013407,0.0
1714780800000,144.62892193877622,2215132.06349001,0.0
1714867200000,147.28324102157157,571564.7793924112,0.0
1714953600000,146.4415660228412,2551493.862091155,0.0
1715040000000,153.82860300020562,6201420.146075089,0.0
1715126400000,149.6403841039665,4277868.742035889,0.0
1715212800000,142.37763743232892,4401148.785687623,0.0
1715299200000,152.8086211317312,2570119.585298201,0.0
1715385600000,146.7847781647092,3962011.3655367005,0.0
1715472000000,146.72861696121248,1360839.624777585,0.0
1715558400000,144.52605175716448,4259203.192402425,0.0
1715644800000,148.16306831997625,3990147.46830395,0.0
1715731200000,143.9017299410028,1673471.5698709334,0.0
1715817600000,157.49334494470392,2196509.708795731,0.0
1715904000000,159.8265333652247,3889768.0968828253,0.0
1715990400000,170.63287191391413,5782477.037982665,0.0
1716076800000,173.72902353846206,4709274.958294161,0.0
1716163200000,172.80765997015354,4911600.112848582,0.0
1716249600000,187.25876594427177,7584744.381361951,0.0
1716336000000,179.29313528170553,9703686.22365834,0.0
1716422400000,178.61459075766652,6185569.267297942,0.0
1716508800000,177.35974751181993,12297828.94299692,0.0
1716595200000,169.08920459878027,9189319.89623951,0.0
1716681600000,169.72466274469346,4678459.003843435,0.0
1716768000000,165.4290645294327,3758192.460594434,0.0
1716854400000,172.59683352851204,5570533.291020437,0.0
1716940800000,170.58170421607787,6816579.626818235,0.0
1717027200000,171.27367755268327,11663077.002862705,0.0
1717113600000,169.2248152035823,28613148.451561004,0.0
1717200000000,167.59211722697734,18826525.48233379,0.0
1717286400000,168.85316487624826,13435963.141062789,0.0
1717372800000,164.99038202522704,23617087.538953986,0.0
1717459200000,167.65408866198536,65448361.412434585,0.0
1717545600000,173.81372432771317,34692274.84515496,0.0
1717632000000,175.89536188499406,27387511.689425547,0.0
1717718400000,172.54398511897773,18829297.25204296,0.0
1717804800000,164.62339300564778,518288.92283055646,0.0
1717891200000,160.39427280165475,13997494.084888836,0.0
1717977600000,164.2627133821833,31147965.223119825,0.0
1718064000000,161.66890848947116,22770787.640061304,0.0
1718150400000,151.6052366606818,33500223.0834272,0.0
1718236800000,158.19421134160223,3525089.0025281897,0.0
1718323200000,149.51004003974856,30868959.657761686,0.0
1718409600000,145.0923991778167,20044020.466146834,0.0
1718496000000,147.2461179989552,6341192.844441409,0.0
1718582400000,152.58290757972924,9083754.101094743,0.0
1718668800000,145.86421594198524,9230139.708552593,0.0
1718755200000,139.11330579233058,11316515.006366655,0.0
1718841600000,137.32710538438766,6070410.456013496,0.0
1718928000000,135.8878989126903,8568152.965029648,0.0
1719014400000,136.7153251873169,3027475.9598586564,0.0
1719100800000,135.94436021379084,2733727.527705053,0.0
1719187200000,131.12221768753685,2100088.0775314,0.0
1719273600000,133.92505850111027,6042744.321365089,0.0
1719360000000,140.4818056782733,4816382.810564193,0.0
1719446400000,139.91995108788277,6796041.015211461,0.0
1719532800000,152.45131831727477,10572002.781944249,0.0
1719619200000,142.69181628975386,13293083.900471738,0.0
1719705600000,142.61127122102866,4997689.399439957,0.0
1719792000000,149.80952852509066,5989330.794062136,0.0
1719878400000,149.24961812140486,7126024.784564688,0.0
1719964800000,156.94379981433664,10383882.085873865,0.0
1720051200000,143.81929640281788,13483920.615078278,0.0
1720137600000,132.78330409367493,14623352.694484467,0.0
1720224000000,137.34042627213032,17594834.449659422,0.0
1720310400000,146.5350457147069,5781687.153100496,0.0
1720396800000,136.25539799227457,9818058.791381534,0.0
1720483200000,143.1966209046578,10874121.597404523,0.0
1720569600000,144.73025542485505,13414118.74913917,0.0
1720656000000,144.59049283152095,12500818.524890121,0.0
1720742400000,139.47985080458145,8981092.320667228,0.0
1720828800000,141.76376407717692,6886646.209546747,0.0
1720915200000,145.0055879580802,8011806.289927641,0.0
1721001600000,150.4063252986707,3522607.192624896,0.0
1721088000000,163.48005438231402,9179562.611155763,0.0
1721174400000,164.72151161707913,43514079.497953616,0.0
1721260800000,159.16158885117585,25046266.308836058,0.0
1721347200000,162.92041653891363,15578700.30346373,0.0
1721433600000,173.06711962483712,13670370.125487989,0.0
1721520000000,178.24092525024804,18316555.58063837,0.0
1721606400000,188.5699702627894,17069887.60546318,0.0
1721692800000,183.50671938518147,18484202.227114856,0.0
1721779200000,176.8743276784824,11964687.285795446,0.0
1721865600000,181.94166950941167,20379301.373395015,0.0
1721952000000,176.1044891852586,9825957.969576154,0.0
1722038400000,187.65799219223936,14731519.977373367,0.0
1722124800000,189.55536239914608,12643262.488494543,0.0
1722211200000,189.30709541114962,11162362.711605705,0.0
1722297600000,187.5591068120732,15698666.389389161,0.0
