timestamp,price,volume,market_cap
1737417600000,11262.56,0.0,0.0
1737504000000,11262.56,0.0,0.0
1737590400000,11262.56,0.0,51357724.1024
1737676800000,11262.56,0.0,51357724.1024
1737763200000,11262.56,0.0,51357724.1024
1737849600000,11262.56,0.0,51357724.1024
1737936000000,11262.56,0.0,51357724.1024
1738022400000,11270.45,0.0,51393702.818
1738108800000,11270.45,0.0,51393702.818
1738195200000,11270.45,0.0,51393702.818
1738281600000,11270.45,0.0,51393702.818
1738368000000,11270.45,0.0,51393702.818
1738454400000,11270.45,0.0,51393702.818
1738540800000,11270.45,0.0,51393702.818
1738627200000,11279.87,0.0,51436658.3948
1738713600000,11279.87,0.0,51436658.3948
1738800000000,11279.87,0.0,51436658.3948
1738886400000,11279.87,0.0,51436658.3948
1738972800000,11279.87,0.0,51436658.3948
1739059200000,11279.87,0.0,51436658.3948
1739145600000,11279.87,0.0,51436658.3948
1739232000000,11289.26,0.0,51479477.1704
1739318400000,11289.26,0.0,51479477.1704
1739404800000,11289.26,0.0,51479477.1704
1739491200000,11289.26,0.0,51479477.1704
1739577600000,11289.26,0.0,51479477.1704
1739664000000,11289.26,0.0,51479477.1704
1739750400000,11289.26,0.0,51479477.1704
1739836800000,11289.26,0.0,51479477.1704
1739923200000,11289.26,0.0,51479477.1704
1740009600000,11300.02,0.0,51528543.2008
1740096000000,11301.37,0.0,51534699.2548
1740182400000,11301.37,0.0,51534699.2548
1740268800000,11301.37,0.0,51534699.2548
1740355200000,11301.37,0.0,51534699.2548
1740441600000,11308.08,0.0,51565297.1232
1740528000000,11308.08,0.0,51565297.1232
1740614400000,11308.08,0.0,51565297.1232
1740700800000,11308.08,0.0,51565297.1232
1740787200000,11308.08,0.0,51565297.1232
1740873600000,11308.08,0.0,51565297.1232
1740960000000,11308.08,0.0,51565297.1232
1741046400000,11317.45,0.0,51608024.698
1741132800000,11317.45,0.0,51608024.698
1741219200000,11317.45,0.0,51608024.698
1741305600000,11317.45,0.0,51608024.698
1741392000000,11317.45,0.0,51608024.698
1741478400000,11317.45,0.0,51608024.698
1741564800000,11317.45,0.0,51608024.698
1741651200000,11317.45,0.0,51608024.698
1741737600000,11326.84,0.0,51650843.4736
1741824000000,11326.84,0.0,51650843.4736
1741910400000,11326.84,0.0,51650843.4736
1741996800000,11326.84,0.0,51650843.4736
1742083200000,11326.84,0.0,51650843.4736
1742169600000,11326.84,0.0,51650843.4736
1742256000000,11336.22,0.0,51693616.6488
1742342400000,11336.22,0.0,51693616.6488
1742428800000,11336.22,0.0,51693616.6488
1742515200000,11336.22,0.0,51693616.6488
1742601600000,11336.22,0.0,51693616.6488
1742688000000,11336.22,0.0,51693616.6488
1742774400000,11336.22,0.0,51693616.6488
1742860800000,11345.57,0.0,51736253.0228
1742947200000,11345.57,0.0,42603863.3627
1743033600000,11345.57,0.0,42603863.3627
1743120000000,11345.57,0.0,47606011.72
1743206400000,11353.59,0.0,47639663.64
1743292800000,11353.59,0.0,47639663.64
1743379200000,11353.59,0.0,47639663.64
1743465600000,11354.93,0.0,47645286.28
1743552000000,11356.27,0.0,47650908.92
1743638400000,11357.61,0.0,47656531.56
1743724800000,11358.95,0.0,47662154.2
1743811200000,11362.97,0.0,47679022.12
1743897600000,11362.97,0.0,47679022.12
1743984000000,11362.97,0.0,47679022.12
1744070400000,11364.3,0.0,47684602.8
1744156800000,11365.64,0.0,47690225.44
1744243200000,11366.98,0.0,47695848.08
1744329600000,11368.32,0.0,47701470.72
1744416000000,11372.35,0.0,47718380.6
1744502400000,11372.35,0.0,47718380.6
1744588800000,11372.35,0.0,47718380.6
1744675200000,11373.69,0.0,47724003.24
1744761600000,11375.03,0.0,47729625.88
1744848000000,11376.37,0.0,47735248.52
1744934400000,11383.07,0.0,47763361.72
1745020800000,11383.07,0.0,47763361.72
1745107200000,11383.07,0.0,47763361.72
1745193600000,11383.07,0.0,47763361.72
1745280000000,11383.07,0.0,47763361.72
1745366400000,11384.41,0.0,47768984.36
1745452800000,11385.74,0.0,47774565.04
