timestamp,price,volume,market_cap
1752208348802,0.061751233114100794,13539727.41161679,82669467.96284492
1752208643877,0.06183275250954759,13594632.74130463,82778347.71699536
1752208951633,0.06176040909372048,14356099.497333542,82681752.30624898
1752209248867,0.06175955408549728,14337691.317950847,82680607.66392604
1752209554191,0.06183996737388351,14254657.9359872,82907585.62677073
1752209854696,0.061968849761219434,13638916.277084032,82948610.33715232
1752210160837,0.06209449906284332,14382544.874411432,83125271.44333468
1752210462333,0.06229491711914872,12423777.689528864,83398705.58327623
1752210755111,0.06226386651914421,13839244.386774031,83355755.9722943
1752211054985,0.06227673564984238,14470932.904308878,83355755.9722943
1752211359424,0.0620722722178904,14596312.789188381,83372499.93474351
1752211658694,0.061967879254034706,14651837.820501668,83099259.08712119
1752211966438,0.06201445172681866,14763524.182308715,83033500.37913167
1752212256112,0.06200848406162964,14800014.425273089,83021459.3302692
1752212555255,0.06213596382057152,13404523.570188755,83137267.92964517
1752212863267,0.062156321991234484,13223110.216651104,83211780.72748931
1752213160088,0.061898296266293465,14949864.912855403,82866383.6333205
1752213461159,0.06188459101958094,15135944.604459861,82860674.8646222
1752213766941,0.06183523740935905,15186495.549725099,82783188.18875982
1752214059092,0.061840364754099944,15218263.14409227,82783188.18875982
1752214374663,0.06169252873196134,15339648.8397238,82783188.18875982
1752214665046,0.061683712780836494,15336976.886575637,82579106.39133888
1752214964294,0.061741729775003966,14648202.70575207,82579106.39133888
1752215258037,0.06179290012185932,14784330.354423463,82658536.35580552
1752215564004,0.06181787128923523,14828534.048744097,82730855.26818155
1752215877061,0.06171868465239043,15604296.00343914,82756911.52679987
1752216163890,0.061672891262266064,15575210.456036435,82618123.28262015
1752216470929,0.06148853786724942,15673836.742300952,82480060.79033291
1752216783546,0.06128415618982467,15832743.191702185,82172781.01562206
1752217064764,0.0611605338564247,15907560.550096568,81920389.34748472
1752217377125,0.06123794365919074,15983852.3358663,81950418.85069749
1752217694366,0.06144807849612045,16102616.93721932,81950418.85069749
1752217976048,0.06152297543996003,16137862.845674956,82266053.58362703
1752218275037,0.06148620296194652,16286524.134438796,82325911.6488718
1752218578148,0.061527204830154045,16324447.214595176,82348030.74631773
1752218863855,0.061630422988248175,16334128.055468315,82486533.84078948
1752219164705,0.06167775916123114,16384485.07788985,82567321.98270877
1752219451134,0.06168094470500887,16324946.895573987,82573309.65233561
1752219758279,0.06166222698779239,16406956.878087895,82555465.46772507
1752220063813,0.0617360182461351,16404251.82903943,82668567.75871412
1752220345889,0.06180826971374063,15727691.789507737,82649971.3372094
1752220651561,0.06207388372194619,16628090.180832483,83021208.21669433
1752220954423,0.06209858950238731,16712437.993030926,83103508.17781267
1752221261458,0.062109783606797225,16743218.847127875,83130977.03067656
1752221555810,0.06220071698941495,16762366.022785708,83223850.07026964
1752221852319,0.06218647057500269,16782943.411738567,83252547.74155654
1752222151503,0.06238634263334028,16946703.04772926,83252740.96132825
1752222457782,0.06256102648408482,16965030.991025075,83756445.44186404
1752222753079,0.06270515772827243,17053179.48132204,83897796.25190869
1752223044921,0.0625847554133062,17371739.00137476,83686358.35312659
1752223349579,0.06251952480814031,17384045.31341757,83700871.42873919
1752223651536,0.06259287702131065,17298530.005611204,83774031.335321
1752223944243,0.06281430009687262,17524154.941654086,84057495.87721844
1752224252146,0.06281402880688552,17543989.85293824,84098217.93469453
1752224574444,0.06281974804912592,17501749.099450085,84101410.93925534
1752224851821,0.06278236462494063,17660646.11201746,84130882.45784657
1752225148913,0.06274746584120619,17632081.099910732,84015540.64829469
1752225456722,0.06273267031230882,17473801.694927532,83971996.56806493
1752225770972,0.06280591169007334,17700974.155172653,84069811.17918889
1752226051701,0.0627366616856181,17778417.72993425,84000694.84470609
1752226351997,0.06267294394675783,17702918.396295004,83891786.61001515
1752226644704,0.06266549759107021,17723107.994596027,83866057.22576723
1752226944101,0.06268995953382908,17792209.26809319,83983210.84980062
1752227253009,0.06262976750457572,17843935.65841676,83838817.30001119
1752227542229,0.0626463022067007,17858815.139093336,83890540.42978075
1752227854198,0.06268886732818038,17970742.166002635,83933788.34039503
1752228154639,0.06270606059931472,17065063.266714666,83963718.33815312
1752228463103,0.062672056462529,18101589.046025086,83883549.20591928
1752228756048,0.06270000105539766,18044072.191690847,83938705.66763113
1752229049341,0.062659250451481,17948767.458850536,83883570.59027305
1752229352336,0.06286486008050116,18277585.488203745,84111559.20560001
1752229661847,0.06322638270428668,18365808.62321199,84611324.22063679
1752229956136,0.06330666936006606,17481319.56747644,84744025.30134048
1752230259028,0.06311769382179314,18429945.556504607,84523211.90718043
1752230555815,0.06299846032944616,18529573.460263833,84349476.29322286
1752230904558,0.06291894280367313,18592554.76059337,84328067.32531236
1752231230248,0.06283354404946226,18642328.724244475,84328067.32531236
1752231502701,0.0627548355164558,18648351.677378267,84076091.69074123
1752231777656,0.0626871287079827,18651966.12413413,83942863.64225815
1752232065506,0.06265853721748077,18608803.33478486,83942863.64225815
1752232358008,0.06250105482300833,18631083.027377017,83856093.67858869
1752232673539,0.06238353010151136,18541941.301922165,83673291.83188151
1752232972627,0.062035224336025804,18587528.557237852,83516689.80299681
1752233262436,0.06198362126976915,18695236.297071762,82920055.94526982
1752233562188,0.062129909275367615,18574291.144137427,83095102.89303446
1752233866978,0.06204162417831616,18582197.977138832,83124215.78833224
1752234163945,0.062041467947075275,18588533.229926795,83057466.26989403
1752234462913,0.06206498470335008,18669655.7737547,83045926.91832533
1752234761824,0.062005821496584214,18761306.033492588,83045926.91832533
1752235064578,0.06201887813713605,18834277.08116427,82995589.02755116
1752235380893,0.06203215336932103,18584681.527778175,83047133.46055152
1752235667906,0.06203597631511134,18656120.51447269,83013601.19888265
1752235963784,0.06214867197071206,18543943.652481418,83013601.19888265
1752236261997,0.06225023994719115,18519380.381438017,83013601.19888265
1752236562849,0.062221486988022864,18584278.690482326,83338136.02443878
1752236856042,0.06206356358236391,18607122.588075083,83213856.3496124
1752237161496,0.0619730356405493,18642080.556883227,83029561.03982128
1752237441344,0.06192434906957106,18668523.660501767,82905570.9948551
1752237754597,0.06193184526817409,18730835.96186788,83044139.04490387
1752238055290,0.061965340773156484,18703539.872057516,82944187.28247048
1752238353221,0.06198559891624526,18926472.641855948,82976582.25336117
1752238653103,0.06216499465162955,18972625.344097763,83234918.07521644
1752238961600,0.06228471813607394,19006497.28854924,83303527.71444216
1752239264429,0.06241488315373475,19046324.001293596,83464624.43346608
1752239552523,0.06265712706606573,18981534.649891514,83833092.62169293
1752239852477,0.06265548344418982,19159116.64266054,83950476.00306825
1752240152061,0.0624934401671323,19153244.966677908,83756676.52306834
1752240443294,0.06252580830785565,18931033.156615872,83662897.45537557
1752240752711,0.06250088600468359,18940459.020395406,83679527.57135227
1752241053388,0.06230358812849355,19204108.47616014,83585328.4121674
1752241356779,0.062283931726254856,19102263.2674476,83393249.0337434
1752241654562,0.06227537795942751,19190601.010016013,83403943.55783992
1752241962103,0.0624276324315952,19248201.372648425,83434080.1760803
1752242251553,0.062442797195452836,19283646.794135023,83546395.52477187
1752242564285,0.06268768105442328,19369522.325905308,83776858.74630234
1752242859148,0.0628994888689978,19555075.18505396,84144059.60217951
1752243149915,0.06276388303955598,19542660.563794836,84119211.43252386
1752243452045,0.06279581557601831,19546672.155119743,84066697.04328774
1752243759955,0.06279199689570548,19580906.525030203,84105391.65646431
1752244055003,0.06285009262156686,19653914.132284656,84074767.39109175
1752244352867,0.06292680218321824,19671417.515898928,84142217.10652529
1752244661283,0.0629791407254779,19609448.66127992,84266436.00573623
1752244953553,0.06297595940372466,19678338.418816853,84304452.61033393
1752245253782,0.06296208763030671,19632611.539928,84345258.91451316
1752245552398,0.06302222191488277,19639619.58631469,84384813.92705704
1752245857872,0.06295129134209008,19717990.900630005,84332378.6192728
1752246171140,0.06285137494817196,19630064.72140532,84142274.86378574
1752246468813,0.06281228113370142,19644421.762459494,84140810.89333789
1752246752979,0.06278979194513667,19633687.037408907,84051618.89289595
1752247053495,0.06284094416658419,19736054.202285983,84109534.59476641
1752247353131,0.06283201573153226,19741011.161061775,84122866.14911723
1752247668792,0.06270407695684396,19775653.42180111,84042517.0243194
1752247953124,0.06267185578052929,19687722.88183352,83935081.13640884
1752248264676,0.06289881539054802,19818031.03728375,84182029.65184553
1752248551599,0.06298302996809321,19745573.487639725,84294374.37675527
1752248861565,0.06290399176800422,18840150.544704746,84291188.46556272
1752249156290,0.06279513277333454,18926073.23377708,84080593.58477275
1752249459345,0.06242958563950498,18972710.56837503,83746154.67160054
1752249764249,0.06218679848095323,19004880.78308735,83444002.65024476
1752250052429,0.06202605543918667,19810791.97512653,83119868.84721456
1752250353853,0.06185629466838071,19715008.9848216,82834039.73893042
1752250645490,0.06196508735642239,19884132.8458099,82883772.17075354
1752250952886,0.0619508269727049,19997572.614852287,82813010.70436484
1752251255737,0.062192575237717804,20053966.62433897,83247727.81450452
1752251554933,0.0623402995440041,20076986.55496854,83447680.76210134
1752251852397,0.06231993570686588,20055923.752018612,83468326.781549
1752252161429,0.06217812037853881,20100073.66619062,83240906.33115938
1752252461601,0.06204499437867371,20192287.93489891,83091177.92196181
1752252743948,0.06205055863970335,20180369.985106442,83047130.74773611
1752253053404,0.062209035942076475,20209026.962680776,83277310.01270247
1752253442508,0.06218591827493638,19968124.588327255,83261792.26725572
1752253652518,0.062170485673784644,19995475.283812042,83221146.02954246
1752253943151,0.06220259220324295,20115197.539445125,83281484.37581179
1752254254171,0.06218376898412904,20022447.21223352,83260044.87356107
1752254547613,0.06216946669908309,19939546.658432942,83209558.56815377
1752254852529,0.062227194658491795,19673244.773337252,83298928.1078633
1752255152271,0.062203837776703595,19735371.81625701,83267484.96300285
1752255452186,0.06209840838276029,19743602.72327607,83179270.49257724
1752255744801,0.0619388527325336,19508161.640571862,82923153.10594876
1752256047434,0.06201752464751752,19522854.13031832,82991751.41967246
1752256346433,0.0621361091880665,19510165.587639194,83186101.34492944
1752256663128,0.06221990391669978,19507066.93980862,83290024.20352586
1752256961098,0.06223712572999424,18844427.754646603,83302956.3596198
1752257256588,0.06229502415656539,19679894.267981734,83302956.3596198
1752257554433,0.06255600923210247,18935142.071044933,83302956.3596198
1752257864613,0.06259935086030365,19520720.9009501,83798263.74910833
1752258154890,0.0626126621833457,19590305.658971723,83823110.34142207
1752258459869,0.0626297033072002,19568173.402381957,83823110.34142207
1752258762676,0.0626376945812175,19553737.026331607,83845520.0044907
1752259062041,0.06275354361201153,18792052.043218076,83865495.57439551
1752259364170,0.06271360290994504,19478357.607251223,83999046.18188657
1752259666043,0.06275260767567986,19470487.28867838,83960349.96438605
1752259972191,0.06273848711926475,19420232.09368846,84017637.6028591
1752260264533,0.06272618616762479,19403915.34589578,83997723.50423475
1752260585166,0.06271202149518453,19302839.84916229,83959672.95120522
1752260877053,0.0626755578861505,19280277.39881577,83955701.43912041
1752261174212,0.06270630502814614,19308491.0368273,83962994.48134251
1752261487454,0.06272465982173647,19309814.776284352,83972620.78426957
1752261779415,0.06276939295208213,19302726.197919596,83972620.78426957
1752262077617,0.06281690245894164,19301478.366214354,84050551.03231512
1752262365653,0.06278264377341163,19292556.265154984,84140997.96683913
1752262652325,0.06281083164470026,19289045.427322783,84109244.67552006
1752262965684,0.06283474278700746,19264262.16163447,84109876.06380764
1752263255991,0.06285782994210105,19256982.015648063,84105255.936917
1752263542455,0.0629309741900519,19309336.504865486,84179245.93390901
1752263856050,0.06308356620792273,18755670.702899367,84384753.53823958
1752264151421,0.0630366038328196,19420677.401248693,84436767.07325827
1752264458438,0.0629873691368887,19383379.83307408,84346815.15394515
1752264780354,0.06311561409539237,19363404.917003088,84370994.6990136
1752265063339,0.06309124647284171,18501110.34779621,84490974.53338408
1752265431053,0.06307149509764758,18556822.472358905,84461344.93852912
1752265665945,0.06305794617926058,19122162.848022845,84461344.93852912
1752265952588,0.06304609843426115,19189843.875584666,84402969.0073245
