timestamp,price,volume,market_cap
1741305600000,0.5260044771830504,211750.99276319816,0.0
1741392000000,0.525880557775745,211701.1071469006,0.0
1741478400000,0.49675503550574923,208699.17022911587,0.0
1741564800000,0.5007504478096654,205610.59758085362,0.0
1741651200000,0.505295255672673,209849.54029718676,0.0
1741737600000,0.5103249385961984,219119.03438490164,0.0
1741824000000,0.49987970937131704,203756.8064691551,0.0
1741910400000,0.5139489810062146,214293.97739378145,0.0
1741996800000,0.5219398060015901,210322.96240641948,0.0
1742083200000,0.5265149811792902,211391.616873458,0.0
1742169600000,0.5327568472141522,213803.89527883873,0.0
1742256000000,0.5521367173320044,171236.75463480948,0.0
1742342400000,0.5157450942901655,86331.6875059847,0.0
1742428800000,0.531466527676104,7510.480531661056,0.0
1742515200000,0.5274433604636836,25758.472358736322,0.0
1742601600000,0.5181253377620411,16624.804353602874,0.0
1742688000000,0.5017322380384405,16842.416150227524,0.0
1742774400000,0.5015150200966099,18.505904241564906,0.0
1742860800000,0.5296495125146611,9134.211098740938,0.0
1742947200000,0.5019229153265263,32.123066580897685,0.0
1743033600000,0.5352486462608887,22173.186610943234,0.0
1743120000000,0.5077929478478266,22.82021507628133,0.0
1743206400000,0.5320138669028207,9071.344756395112,0.0
1743292800000,0.5601254512392239,8761.314146576478,0.0
1743379200000,0.5692227325988333,985.1127380373354,0.0
1743465600000,0.565971362612455,790.621877247239,0.0
1743552000000,0.5646439644187939,1489.1459958847959,0.0
1743638400000,0.5635588130339921,2205.9914939685555,0.0
1743724800000,0.537168668791166,2539.174912604158,0.0
1743811200000,0.5201537555843473,2018.7461271563743,0.0
1743897600000,0.521522274769278,1968.370935029831,0.0
1743984000000,0.5519532731159098,4038.4851911003684,0.0
1744070400000,0.5128932648230681,3102.8434889794157,0.0
1744156800000,0.5065711138082445,7074.564683118403,0.0
1744243200000,0.5037210093428742,18001.767350466667,0.0
1744329600000,0.5057676637560236,28583.82988734551,0.0
1744416000000,0.5053688417480092,54850.33916488152,0.0
1744502400000,0.5036666466355931,55677.6449298226,0.0
1744588800000,0.5050693489759291,57583.78946019461,0.0
1744675200000,0.5046580151457823,56236.92027872539,0.0
1744761600000,0.5029809489706567,13549.409587251226,0.0
1744848000000,0.5317514432533668,52363.227849713694,0.0
1744934400000,0.5661592923427762,68380.59163289687,0.0
1745020800000,0.5508219166090058,70074.62236152175,0.0
1745107200000,0.5511066321557058,67434.73371924278,0.0
1745193600000,0.5429176235039328,67164.42260037863,0.0
1745280000000,0.5977057715928831,72448.8085413864,0.0
1745366400000,0.5519367019905735,78078.96677169025,0.0
1745452800000,0.5451099221702411,13148.805601219325,0.0
1745539200000,0.5453401089384641,10921.349305754282,0.0
1745625600000,0.5708520211004857,14724.916756092904,0.0
1745712000000,0.46575322428836863,36906.541118706635,0.0
1745798400000,0.461831285194492,24744.08393497781,0.0
1745884800000,0.5242798516684076,18520.151316370713,0.0
1745971200000,0.5673463736013397,16802.947534248065,0.0
1746057600000,0.47084020465269666,17470.818168603964,0.0
1746144000000,0.5500601025881102,18698.772619964442,0.0
1746230400000,0.5785134715820232,19114.27346257548,0.0
1746316800000,0.5478254863885853,19556.544883100123,0.0
1746403200000,0.6238242149784854,18067.254424439267,0.0
1746489600000,0.5871520361933292,17841.046682439577,0.0
1746576000000,0.6126659647659726,16464.294026403262,0.0
1746662400000,0.5851060585277351,23256.65812943938,0.0
1746748800000,0.5995552322334059,26897.330588200857,0.0
1746835200000,0.5997371185785578,17722.8411197047,0.0
1746921600000,0.6002505982269675,12501.651266834384,0.0
1747008000000,0.5575969878892384,18443.997779414978,0.0
1747094400000,0.5382233711659293,23239.88421284972,0.0
1747180800000,0.5557641437623287,24067.617288601883,0.0
1747267200000,0.5153898743118501,23836.631464727143,0.0
1747353600000,0.5145412620009997,25018.326893202648,0.0
1747440000000,0.5065086532469516,25658.37303275087,0.0
1747526400000,0.5024293463494135,13072.389202294193,0.0
1747612800000,0.5081481403801906,21511.00858633618,0.0
1747699200000,0.4929452491882752,26728.326615086033,0.0
1747785600000,0.5038142893906373,24888.142849688946,0.0
1747872000000,0.49657445709005554,23232.722449867153,0.0
1747958400000,0.4954989089854564,26689.452767538096,0.0
1748044800000,0.5939289851217927,77209.23319892796,0.0
1748131200000,0.515500020365334,112343.02002773422,0.0
1748217600000,0.5543978958488194,112078.40782526386,0.0
1748304000000,0.6127584959222594,122389.65302364225,0.0
1748390400000,0.5907766490080125,109780.12754420501,0.0
