timestamp,price,volume,market_cap
1712448000000,62846.386828361305,84007.35300810118,0.0
1712534400000,62846.386828361305,84007.35300810118,0.0
1712620800000,66136.4232683609,43001.56808268256,0.0
1712707200000,64227.78199472882,559326.3587804307,0.0
1712793600000,65068.0069367392,2339969.4358222685,0.0
1712880000000,64478.836991553704,1663990.2530842063,0.0
1712966400000,62021.91294727952,2713999.4990309803,0.0
1713052800000,59167.95087151629,1772437.2698406857,0.0
1713139200000,58154.37001886165,1473994.5208559774,0.0
1713225600000,59287.63805058405,2505830.083434946,0.0
1713312000000,60305.74217074312,1465479.5187557726,0.0
1713398400000,57728.53329050188,1635089.783329967,0.0
1713484800000,58785.44219358091,935214.7588802001,0.0
1713571200000,60266.58415383359,1091112.7555075772,0.0
1713657600000,60793.63025333148,1360743.3633238566,0.0
1713744000000,61841.942338110304,1571571.5646562467,0.0
1713830400000,64206.29496194757,468776.4972425316,0.0
1713916800000,62030.9567389857,582265.5830764283,0.0
1714003200000,60973.75324822582,353806.387429078,0.0
1714089600000,61633.20269902281,845093.8640293252,0.0
1714176000000,59656.86501241142,1151060.3573340941,0.0
1714262400000,60267.299838476545,289985.5544106086,0.0
1714348800000,59916.632193780155,170537.03728884528,0.0
1714435200000,60474.596794561694,85630.49691125937,0.0
1714521600000,57441.69972562696,149653.78149419226,0.0
1714608000000,55936.03451951424,865979.1806009137,0.0
1714694400000,56995.728154319586,148135.23970038435,0.0
1714780800000,60904.98339976667,54443.559970102586,0.0
1714867200000,61915.665905493195,73731.0927723433,0.0
1714953600000,62205.130754353195,26336.047681261633,0.0
1715040000000,60915.823689795085,879891.7720676966,0.0
1715126400000,61742.261618701494,274694.7690444126,0.0
1715212800000,58885.97540556288,26243.36342500362,0.0
1715299200000,61825.964972529735,521433.0524098874,0.0
1715385600000,59865.684909270494,194558.4372772759,0.0
1715472000000,59243.77231594801,198901.9525916023,0.0
1715558400000,59884.44441414889,621485.219061436,0.0
1715644800000,61526.972363286346,62783.85300824978,0.0
1715731200000,60197.40761618094,84772.59935387416,0.0
1715817600000,64774.802106751915,86391.41800226069,0.0
1715904000000,63771.9536431532,41249.60829715309,0.0
1715990400000,65632.82850023596,543588.9906358095,0.0
1716076800000,65905.2256772301,51531.55291400068,0.0
1716163200000,64893.33063413765,103080.32117884111,0.0
1716249600000,70676.22929424157,298379.0691113723,0.0
1716336000000,69812.01961032105,390181.2533584926,0.0
1716422400000,67860.87307141465,59604.03100560299,0.0
1716508800000,65849.54560496232,345880.00056777056,0.0
1716595200000,68009.50402097787,1809710.7947859867,0.0
1716681600000,68188.1512215136,156984.69616549212,0.0
1716768000000,67948.14348235575,137918.73216921528,0.0
1716854400000,68390.30453266042,339007.4376462507,0.0
1716940800000,67780.20958113066,85946.25275141704,0.0
1717027200000,66546.70423545697,98264.57944340068,0.0
1717113600000,67151.71749628182,68242.57910144844,0.0
1717200000000,66300.71316453921,48041.90229286274,0.0
1717286400000,66368.81802832552,112190.05416459878,0.0
