timestamp,price,volume,market_cap
1752742990418,0.031014730143312266,862689.9466262131,0.0
1752746632644,0.0345442754790825,1084918.3833991995,0.0
1752750261290,0.032632935712419105,1099936.4529419232,0.0
1752753857933,0.0335573582484867,1083242.032645166,0.0
1752757407913,0.032706840233850565,1049030.5260661074,0.0
1752761026811,0.030409731387118943,1084708.13482071,0.0
1752764623741,0.026967407239252717,1067116.251368492,0.0
1752768241308,0.026026279773765454,1055470.460873441,0.0
1752771824409,0.024664916225371276,1031815.0654920291,0.0
1752775416304,0.025001875119424314,1019142.6989649686,0.0
1752779032623,0.02806991969475681,1041977.2118182422,0.0
1752782630666,0.029022220529391348,1036944.2148502326,0.0
1752786071688,0.030373635362927226,1060360.8381521532,0.0
1752789666309,0.029734343957087947,1107691.0273458154,0.0
1752793244193,0.030287905561690778,1120499.6385951533,0.0
1752796864881,0.029511348538662545,1152740.9035177585,0.0
1752800458227,0.027715991068801713,1200686.297051999,0.0
1752804050020,0.03064590472773638,1221556.0845003438,0.0
1752807668215,0.0272715092922692,1217361.985530975,0.0
1752811472489,0.028135252949871146,1202089.0949310088,11955903.343505353
1752815054689,0.027404160437643245,1187970.7833268393,11527667.18474742
1752818648062,0.027886537269035335,1215020.6954995743,11731587.363710472
1752822275700,0.028518042494284485,1184022.9482640126,12087431.283841515
1752825859549,0.029031703609718528,1042675.0752423621,12430883.375159299
1752829451360,0.028687376627182685,912810.8594549652,12068492.473289482
1752833050713,0.027496769261058353,686953.1823605719,11567615.860434636
1752836651163,0.025138326827221384,699979.7555716125,10699196.760421077
1752840243938,0.024926438813857296,676660.4057727982,10499955.528854027
1752843856805,0.02437277864703163,657481.3907934363,10045440.685573796
1752847444095,0.025242980094449155,648322.0219945903,10619469.295933813
1752851049417,0.026475580417767406,627655.3302593819,11156262.728868457
1752854649564,0.02619429699291258,629748.4707509713,11019678.801948393
1752858241940,0.025194311984249,665119.521956789,10621202.109803699
1752861846186,0.028602268020645846,685546.8277829867,11869520.774359182
1752865460085,0.02847731572402769,656580.2259453536,12016849.042221036
1752869054635,0.02770643087821629,644127.6693711606,11673632.02273471
1752872647146,0.02718917888789869,616455.0284690605,11438215.6663501
1752876248630,0.027377178365192677,616384.2292741798,11534258.683990158
1752879843977,0.028091282796720924,589537.771667909,11846327.916011335
1752883458011,0.02817002348205187,555281.9613590454,11830572.620232914
1752887050066,0.029737758002403233,551911.3791812718,12510377.414031016
1752890662274,0.03098743532138925,551604.5906583801,13036104.165355243
1752894246410,0.031488929736672604,585155.0725201969,13247077.850920796
1752897840478,0.03276871937060833,886394.3059396367,13539121.990687128
1752901447552,0.0343704113657002,1013280.1234701964,14308656.046436002
1752905039441,0.035748705528610245,1200296.047048823,14806372.287884118
1752908647430,0.029832870398730848,1321483.014422683,12550390.248042077
1752912110936,0.030854039149865318,1411685.3689562946,12722851.98929713
1752915724500,0.024745893697049527,1492267.8290918886,10410350.019411763
1752919320901,0.02605120023305341,1554662.990122482,10958816.674713295
1752922925518,0.023088537746277546,1573641.631400094,9906018.753698772
1752926514788,0.024419030610317936,1607542.651275796,10289486.932673484
1752930109969,0.025406174412728688,1679909.4949661347,10688123.51369083
1752933815271,0.02279495106195859,2029653.347458224,9241008.560336586
1752937420370,0.01814071042080674,1897440.9178070358,7631615.466929187
1752941021364,0.0193302100897302,1938635.0959085133,8132120.99486472
1752943614000,0.01868680909643397,1889482.3033288196,7874628.954875276
