timestamp,price,volume,market_cap
1742428800000,233.2709833413576,1338664.7018769607,0.0
1742515200000,233.2709833413576,1338664.7018769607,0.0
1742601600000,238.79047686839297,1597116.64991494,0.0
1742688000000,234.26432038873526,1616628.233292657,0.0
1742774400000,241.32219712486025,1466876.9805121587,0.0
1742860800000,251.51128417186536,1825666.53839884,0.0
1742947200000,261.02547324153454,2674461.3312568846,0.0
1743033600000,262.7534726096607,3480904.926855865,0.0
1743120000000,258.2499993688228,3635565.9053112757,0.0
1743206400000,262.11321499019357,3664610.764001653,0.0
1743292800000,254.3854388729152,3419175.502201539,0.0
1743379200000,270.49454511981656,2824816.898260073,0.0
1743465600000,264.0337623001407,3662294.8171925023,0.0
1743552000000,241.773912106378,3195646.4478730457,0.0
1743638400000,236.27684313895494,2693087.7877438334,0.0
1743724800000,233.4619805591791,2258541.7284561815,0.0
1743811200000,240.96685890753764,3428962.421231085,0.0
1743897600000,238.06121179785254,2925656.970067004,0.0
1743984000000,225.5588137653098,2477784.2261538436,0.0
1744070400000,231.88025303205382,2969279.1808244996,0.0
1744156800000,227.57614727622527,2510138.853744786,0.0
1744243200000,237.67007147135752,2944830.034849813,0.0
1744329600000,228.3885353961909,2516448.6446490665,0.0
1744416000000,236.67920322291204,3482165.136767847,0.0
1744502400000,247.66541000596862,3537877.228157391,0.0
1744588800000,239.5668448961871,3464545.355756783,0.0
1744675200000,254.8121129145815,4105282.6105649723,0.0
1744761600000,235.17738083068787,6331526.277261244,0.0
1744848000000,234.07550825939455,9460448.845110895,0.0
1744934400000,240.37795438368997,9661932.558785727,0.0
1745020800000,253.02662581437855,10244784.432931157,0.0
1745107200000,245.36836038552335,9055487.642846119,0.0
1745193600000,234.37092467093407,7130459.96665726,117084654.82513131
1745280000000,232.92398856376948,6915500.944657406,116216931.80140778
1745366400000,236.859709217827,9019687.636930633,118426845.58404124
1745452800000,257.61498559511404,10033596.11091193,128679237.03184599
1745539200000,257.395959276715,9360147.86083349,128552398.62274124
1745625600000,259.5882400308772,9631649.545834875,129777044.44604573
1745712000000,254.3706157172645,8227174.848669384,126853085.50008368
1745798400000,252.58081653464285,7237393.421702126,126449348.93555404
1745884800000,252.4696756034861,7254823.661721208,126108905.90087472
1745971200000,250.8072222273994,7537550.151329905,125311728.38296625
1746057600000,254.77298031618446,10844804.385230955,127289311.93550341
1746144000000,252.7737395227736,9133094.437027534,126361307.25494295
1746230400000,252.91912931346383,6773996.724013531,132686295.57066858
1746316800000,249.95545286508292,5250924.971510091,131266585.0985877
1746403200000,247.54296895201986,6991387.948740773,129800078.86424182
1746489600000,253.45563231236466,7253828.46122471,133024104.47115481
1746576000000,253.7729486453079,11511473.176348815,133134225.86282593
1746662400000,251.86189223071045,11533460.844235323,132101513.11311214
1746748800000,262.9279303068269,7442869.471916477,137936533.4372223
1746835200000,267.2848863978234,9043422.716867121,140288001.35589036
1746921600000,267.8501073522808,7606343.756907857,141023009.95495123
1747008000000,262.1549910408591,6281722.215805888,137467928.2321052
1747094400000,254.85084749777468,6657175.180657254,133859819.60793169
1747180800000,261.5578646316015,8039378.193002547,137051526.53096044
1747267200000,250.6981217013115,7300316.740178579,131499315.53272872
1747353600000,246.59840214628855,9991126.681648487,129174796.73575681
1747440000000,247.6795265873686,10655341.962173553,129935917.02947576
1747526400000,248.5579257864613,6220648.810886298,130397106.74861526
1747612800000,248.20452918696478,5528877.008087332,129737103.87824918
1747699200000,240.77625948123998,8705248.766792716,126342501.43309414
1747785600000,238.31761727117836,8587108.451069582,124922824.54840584
1747872000000,237.3950247809595,7456430.130755138,124464176.87045586
1747958400000,233.90220556034217,6193188.095846057,122625169.23608932
1748044800000,228.86026715029436,6992719.106458005,120025834.12355714
1748131200000,227.73720152252244,6486877.132320855,119495929.71737316
1748217600000,226.67537634033732,5716405.338656183,118894806.32184732
1748304000000,230.36574136618339,10653273.943058066,120886728.35680053
1748390400000,235.03600256862256,13212077.608188057,123304458.32324292
1748476800000,241.92669840651234,12744292.693045162,126984113.26089922
1748563200000,237.4623932945715,11843169.51511844,124577390.09060621
1748649600000,235.1456869358028,11443671.011359444,123103899.48706344
1748736000000,239.46641701287803,10878379.337122155,125490121.62218003
1748822400000,240.73309464349015,10802935.263111887,126256105.14709671
