timestamp,price,volume,market_cap
1749578597060,4.999635933043429,1903602.4555592139,0.0
1749582197335,5.065209582514143,1957027.0784034836,0.0
1749585800868,5.0432904036766075,2010652.8274214887,0.0
1749589405363,5.048214162912451,2070935.0930061906,0.0
1749593003103,5.07716856801866,2103272.8721673763,0.0
1749596595814,5.084164861868798,2143697.110475898,0.0
1749600214842,5.121139591505194,2229921.8698255043,0.0
1749603803795,5.106051882034379,2253064.122039489,0.0
1749607407867,5.049010784265203,2268369.6696151346,0.0
1749611009983,5.051278395059031,2329324.191344335,0.0
1749614586156,5.097197793417152,2350865.8554807347,0.0
1749618182297,5.070060065178373,2781186.972569425,0.0
1749621775911,5.071979058158063,2761942.2845284296,16607372.667393746
1749625371795,5.076600987335019,2816240.5461195186,16622836.505686924
1749628845372,5.1154740277178306,3074192.4313135985,16779206.68585713
1749632445152,5.095633627161874,2922685.4287118693,16543569.352659779
1749636225991,5.039770284512121,2578733.874508467,16416891.464922259
1749639825934,5.037547888997031,1857285.3267550007,16352012.196112026
1749643428043,5.010574042429805,1840660.375659017,16267176.524043702
1749647033052,5.112490078589482,1816055.213875654,16597926.214992791
1749650622904,5.1037029417890665,1792648.606621442,16569413.732972002
1749654196353,5.218677038600807,1786877.6835950068,16744934.78883894
1749657800183,5.223707082405028,1746916.627015472,16959171.34573572
1749661396853,5.1843157025460505,1689487.3846564416,16831216.7757673
1749665014309,5.135704429080078,1673645.7311027218,16673328.965726769
1749668601062,5.13044853571846,1671932.9176787264,16656090.390457926
1749672188937,5.072630667181312,1547751.2638190046,16468526.7180394
1749675798157,5.0976225409134175,1522032.025004955,16549803.539086306
1749679426891,5.022395807737188,1474413.1307554631,16305436.962479953
1749683034389,4.952571566977776,1377630.9758235873,16078645.689279081
1749686603981,5.010487953780329,1314612.10422592,16266777.571726067
1749690196363,4.997705811644732,1289611.7944673693,16225114.65520048
1749693818516,5.039741983459552,1253448.3356427175,16244949.632745782
1749697419587,5.008916935317501,1190545.094558292,16261903.922324928
1749701035685,4.966302284531971,1151727.5244506483,16145730.067307416
1749704628924,4.959233728942763,709476.1108634868,16100251.047695054
1749708220201,4.94745320475806,714887.866517003,16055651.017463231
1749711846743,4.924722712415722,647554.3970063557,15988336.805570574
1749715423205,4.903948541089867,605191.1037692792,15921272.547334436
1749719035037,4.917274691980407,1398663.8252336297,15964283.292618759
1749722631309,4.91236597335129,1604878.2415383388,16003268.709199658
1749726228788,4.881344678447052,1493289.6913163825,15841026.238041108
1749729825783,4.8536553196400956,1509865.9914949497,15757734.092238527
1749733432398,4.889596639196526,1520857.204481874,15828852.982886005
1749737054682,4.92723823283109,1532565.2231778114,15996478.798896419
1749740622581,4.9264587617215705,1517726.7518096021,15993972.968789063
1749744253400,4.883428936173371,1599397.8496066271,15854202.313160459
1749747823481,4.875639945060141,1647458.2761177684,15829222.062520437
1749751425508,4.90906282566991,1897854.9520204512,15937496.269310959
1749755028664,4.8191556009553125,1863096.61265784,15645334.661705265
1749758888244,4.7574204629162,1839229.189958523,15445182.425206315
1749762233616,4.705317477604808,2069638.4673874814,15277219.708543513
1749765828171,4.725064948579294,2325617.771267241,15346935.449119609
1749769427649,4.685210038094855,2305940.763915782,15239686.202824447
1749773024629,4.714718336137562,2556729.419345961,15306513.909754451
1749776625945,4.474339267102011,2595092.8933958826,14520121.665824061
1749780227834,4.387905064141834,2887670.6290749465,14245647.459949167
1749783831338,4.377564973131904,2885110.8378157755,14211962.748595798
1749787427929,4.4452934805499735,3165172.917764427,14389704.520599956
1749791021773,4.427439795328,3152460.5960259107,14386708.75587911
1749794625120,4.4272794371866535,3363626.1823234363,14373945.109651461
1749798222846,4.411966998615644,3351643.4054439375,14323545.22432191
1749801819485,4.447986438308129,3445562.440352536,14440591.914935295
1749805424274,4.426820600694438,2725818.4704856337,14369276.601739872
1749809037047,4.41323019847435,2628766.145807769,14318132.17221323
1749812620124,4.426260150147828,2623971.590154767,14340663.709338574
1749816228059,4.4339329379125845,2686652.4032487096,14378169.926469458
1749819825860,4.416044951128217,2680426.57283916,14336910.893868547
1749823419685,4.397233182003769,2716706.959517823,14275817.996668622
1749827027948,4.385920269519939,2711264.928469221,14239090.110530503
1749830636289,4.424506366221406,2760868.2714098315,14364259.547541615
1749834239602,4.429398783468634,2718237.8350789114,14380343.86180107
1749837826241,4.4474032415136335,2512604.7540519866,14438450.409771249
1749841428185,4.400480804008929,2597004.777880751,14286381.30057212
1749845019200,4.411351501002426,2479536.206369845,14321652.159284271
1749848624470,4.451336936380646,2501223.536064736,14451468.295051858
1749852219810,4.468705365627161,2278347.980854467,14507262.817398839
1749855823290,4.4843907491632296,2287647.4534960473,14571619.44812294
1749859423704,4.485742292616741,2065739.1675294905,14563162.05228108
1749863029338,4.480073762673565,1903626.174462507,14545216.669772489
1749866626171,4.489196644616763,1547686.6769788885,14574743.238370555
1749870224587,4.498394399512833,1550857.6770124547,14604226.917475533
1749873827258,4.503254554314058,1301739.7818935914,14620021.22844363
1749877421805,4.5099929258129,1316949.0660353664,14635512.529776338
1749881019784,4.5326968730054205,1078085.5282290468,14715630.43267048
1749884623759,4.503771227644733,1152278.173023092,14621698.618946223
1749888217899,4.5021407563351765,1105409.9151255044,14616550.978944134
1749891823054,4.508144722532589,1070263.6092788083,14635861.813207636
1749895417572,4.505088078064501,1042792.8737533914,14628773.129700601
1749899018112,4.514943935649884,977419.9868316228,14657884.845357597
1749902623396,4.5160585642006845,876279.3610306967,14661554.723093811
1749906233966,4.513617803192951,872155.8556753596,14627890.981509088
1749909817554,4.507124808875345,822699.1856311982,14632586.173302265
1749913423334,4.488197404900267,818962.6948881397,14571137.49339066
1749917021979,4.468372286175684,701015.1511451453,14516029.788335716
1749920439326,4.440080065005473,695609.1972734564,14414892.838525485
1749924191448,4.4339749553197665,792413.2789164585,18999972.41769562
1749927799541,4.387972031747779,704020.8907110878,18803165.86769402
1749931241385,4.424595883167974,689889.1445389903,18950755.63154778
1749935019977,4.418526845978871,688840.7998606677,18934803.509910636
1749938462885,4.44692232102763,711538.9358159885,19056486.672446195
1749942213886,4.442471354892731,738451.8343324161,19051432.795391403
1749945819956,4.45169234441093,739984.5975356218,19076927.750672653
1749949362037,4.475004871941723,741977.856355801,19176496.16292322
1749952961205,4.476155466710912,743252.1420580319,19182637.263357263
1749956542428,4.4858085261265765,757407.2813138956,19223666.203832507
1749960148447,4.495671182741712,753944.0525700422,19266103.61431842
1749963752049,4.509561097377909,742806.7340118594,19325612.056228273
1749967366819,4.527358229755046,745738.2454140501,19401899.166280802
1749970964053,4.487857711944501,739321.5532135628,19270934.19030868
1749974550850,4.472338789102735,391044.95276243,19166114.502123784
1749978157787,4.488502749828005,392458.270392496,19235383.319308016
1749981752526,4.433668498817546,457999.1682073153,19003602.58999025
1749985358457,4.472093126978021,757027.2313729546,19165061.722217534
1749988947522,4.471073712477132,1064845.0878016246,19160691.599229448
1749992547636,4.4755576376250605,1065140.6545332137,19180576.24021243
1749996150020,4.502164622587211,1084948.2132163795,19293932.48950007
1749999759995,4.529737420967523,1091592.8077267648,19404714.029867377
1750003374008,4.530856479419443,1091862.4825542478,19417721.410689157
1750006955434,4.507920813383157,1086445.6284111573,19318436.458118033
1750010555059,4.511140412832134,987717.9308451944,19331467.58325553
1750014148260,4.497862580722897,984849.1552372515,19284178.738203876
1750017751755,4.478809846348889,858007.7399751534,19257979.31666455
1750021349491,4.446631334878523,851807.6297866753,19103105.43249733
1750024959221,4.446703145587886,832653.1717831217,19056253.48709102
1750028548698,4.519229824401891,846233.9229995138,19366594.237547982
1750032154106,4.5272082875710815,817774.9907488918,19410281.607377168
1750035758922,4.503491694217518,813476.4149005025,19299451.06437405
1750039360511,4.512348398925155,816384.6344156252,19337574.849651624
1750042955732,4.569405041087666,817757.5742025569,19582089.947811395
1750046550018,4.553213116338378,814732.3971622897,19512584.090962403
1750050164682,4.5772390487102355,823183.7386963577,19615778.82962052
1750053641994,4.603266104842433,828278.1924144721,19727199.198500935
1750057349139,4.628890941344526,833722.1238662861,19838648.00018005
1750060953820,4.646105584484358,836017.23118243,19876638.007987145
1750064547076,4.650988449904692,838761.7322574442,19931671.584024504
1750068149059,4.65575150137113,1048199.4412198334,19969107.792257357
1750071758962,4.646886505000557,800700.8201631048,19913937.577311095
1750075363923,4.6535833171303125,592292.5254291721,19942677.88574205
