timestamp,price,volume,market_cap
1752739402524,0.005733650697146079,910459.4146274781,0.0
1752742995229,0.005820861200418784,890418.9096737975,0.0
1752746621604,0.0055674242342591395,908831.9672824347,0.0
1752750215578,0.006158080888615576,903793.096918324,0.0
1752753840624,0.005173607343453908,907231.7488943395,0.0
1752757429057,0.005586586321004733,901476.0272121599,0.0
1752761027042,0.005383955169963466,909290.6171435252,0.0
1752764619374,0.005585569300638954,920284.3603293371,0.0
1752768200313,0.00513970444587464,931803.5934725034,0.0
1752771806546,0.005086343878151854,942499.6768139896,0.0
1752775410120,0.005118323334409129,970111.8324687466,0.0
1752779033041,0.0048070691342662125,990299.5978097107,0.0
1752782626948,0.005099304239476169,1014283.7682940158,0.0
1752786209725,0.005147848885575556,1029871.8307684392,0.0
1752789808374,0.004952899974643812,1029697.0755316175,0.0
1752793439130,0.005127846521273742,972440.6953498765,0.0
1752797025319,0.005083679447338764,962727.1821407496,0.0
1752800648537,0.005315964142047427,963150.6828459736,0.0
1752804245582,0.0052861820977617244,934681.3649381332,0.0
1752807832092,0.005206913236720429,907203.6945006816,0.0
1752811457026,0.005712993111117282,901154.0212496603,0.0
1752815055855,0.006371601850746872,903425.2857503371,6369563.454296647
1752818649271,0.006473615737146888,902298.9859233185,6501399.1661828235
1752822277006,0.006512227865365114,882906.5471307253,6328703.000586914
1752825842107,0.006700673578610177,868130.8337231231,6697007.929225025
1752829430862,0.00587869598557652,857104.4539839099,5878695.852708139
1752833030209,0.006962401412310164,868192.0187995981,6962401.254948225
1752836634586,0.007133273410376389,856075.4967044555,7431496.933875308
1752840228039,0.007442810820008155,814691.8915831516,7442810.651788158
1752843827326,0.006925761527321212,806848.8168804324,7120607.927187984
1752847416710,0.007311576038382851,790438.3098366014,7135853.102573802
1752851020367,0.006678554601476171,755929.5838003582,6678554.450529646
1752854626855,0.006359022431218178,713516.0863330789,6362888.262925663
1752858209079,0.006973867980031544,695543.2136710783,6954109.30402449
1752861823528,0.0056219669774185185,704350.8765186287,5624464.095415263
1752865435825,0.005283238083950866,693190.6921087619,5277319.629172534
1752869031580,0.0052598211829210885,662979.5690398532,5235372.6014125
1752872639018,0.005450803191043177,627158.4228631944,5514315.79384726
1752876240728,0.005650663769758836,596330.2041068978,5554555.532864567
1752879836362,0.005016840151789136,573505.1280219111,5060522.613989209
1752883450132,0.0056750619909184665,556784.5540207038,5711195.351050442
1752887041335,0.00559063403608573,527108.5544174237,5590633.892527995
1752890654356,0.005466081884976407,519035.3778974191,5466081.744616954
1752894247092,0.00534028135793672,507931.6031165926,5340281.220807605
1752897841166,0.005157532071214434,492695.51644468494,5159421.141025938
1752901423024,0.005189727239622049,465320.7687814693,5189727.105073072
1752904974439,0.005109405142444034,438078.0410150068,5190412.169538391
1752908622028,0.005105094000615415,418565.436708237,5146141.426916947
1752912129213,0.005173701659899949,405609.627659067,5148237.05227275
1752915746909,0.005530317979818508,394729.6090428662,5530317.836439368
1752919344348,0.0056007646016269725,352849.14646721364,5644548.032512731
1752923031969,0.005669165686400139,363584.85458214453,5669165.539421231
1752926634157,0.0055796975066569506,361402.4365418643,5600734.641947526
1752930243773,0.005775404894348417,361085.3077375476,5775404.744615149
1752933830708,0.005766433737445341,356663.82771817484,5766433.587944659
1752937436080,0.006118539105819545,354656.61222764384,6118538.947190172
1752941036996,0.005811830619400438,372055.052757851,5694409.440145788
1752944602515,0.006005506116525833,383785.6666316551,6018442.971677325
1752948231380,0.006377391487772987,363793.9068692338,6308070.573124518
1752951832886,0.006447087345924167,357483.61427529086,6456767.909323275
1752955417441,0.00652201670938576,371311.5747897313,6518282.065367611
1752959027440,0.0064076510721270625,393445.1690312776,6561702.149849713
1752962626700,0.0063164488988684125,409443.7227028462,6288355.772881114
1752966213667,0.00658092038560065,423217.1911578842,6546912.814985803
1752969825361,0.0067666819749492135,473311.1120304848,6766681.799516074
1752973426946,0.006944289041147523,506802.94288198854,7023042.992696675
1752977019558,0.006712060197741659,526134.5400964062,6812034.356814959
1752980630807,0.007066998753711392,544530.0075441223,7066998.570492235
1752984238523,0.0070370025010176186,560294.084112271,7037002.318576144
1752987820854,0.006946865339417485,578703.0468583945,6978453.476481965
1752991352261,0.006831984926264409,585764.8537199469,6896681.389324268
1752994889040,0.0069733751388526355,594075.3907548682,6957559.305679663
1752998445405,0.006645901019193227,607408.6652345136,6645900.846891458
1753002119983,0.00560142446511057,627314.2719546328,5806989.088724102
1753005722385,0.005730801957289079,659076.9719591163,5725949.272577973
1753009318377,0.005666749337964483,653982.5139727755,5557486.66473078
1753012851977,0.005743830273826601,655419.0294292092,5782267.883583866
1753016439362,0.005816419359968912,659967.4661735005,5847774.959813732
1753020244375,0.005652502636265294,666557.4959256358,5668482.800357551
1753023834800,0.005600009968755078,663802.2831538215,5627658.896467354
1753027441606,0.005706021757155347,666525.7406416854,5646755.173516715
1753031031483,0.005558446626391138,667163.8164464532,5557536.054654659
1753034617341,0.006004892110678659,661347.6625664181,5950261.127407689
1753038229577,0.006167015634854769,671438.8579331313,6130824.279906506
1753041684095,0.006021262150001267,663166.8031578327,6035134.743199031
1753045417832,0.005783628549669962,654481.0857556162,5783627.828478359
1753049027185,0.005753091791504612,651974.7722185046,5784077.046635322
1753052625286,0.005570869880359596,640292.3457593095,5570869.18569801
1753056224805,0.00545237474396537,595608.0112531504,5449642.871884425
1753059825975,0.005507583166889788,576664.8698903136,5480550.9232775215
1753063423580,0.005518692839586913,570268.0737307122,5490189.450024981
1753067019432,0.005541886928665272,576566.5854889518,5487541.561349272
1753070616021,0.005950333660220551,584131.639394259,5964508.586941271
1753074039147,0.005789496440682212,579713.6424686493,5779468.425703858
1753077800080,0.005941021423639668,589923.0603390281,5958882.54646446
1753081390611,0.007050205373973912,637766.3770814182,6938245.480964737
1753084993863,0.005962148525932543,651677.5130316985,5980908.815165166
1753088606326,0.0057700968571398874,646193.1706911101,5794295.337182176
1753092121974,0.005530660824210391,636786.3604973834,5481276.834047865
1753095716082,0.00583252076320369,631706.5368767902,5797733.377114242
1753099313196,0.0056139667525487175,636370.444734309,5613965.985989033
1753102929628,0.005702677157910922,642839.2547470209,5685267.474233201
1753106530304,0.005652151253808593,647818.0863108686,5575214.871226547
1753110128819,0.005786080866899709,663151.4626922117,5793161.317897298
1753113747078,0.0060703736481841205,676110.4184599073,6070372.819304309
1753117328300,0.00584647091406589,672708.5424537256,5870904.8699549455
1753120929989,0.006112816645422477,675764.4816854642,6140494.444549547
1753124530257,0.00577041579907494,668319.9366226345,5782154.820394148
1753128126598,0.00553751435998549,676108.0738287049,5615107.180020485
1753131735328,0.0051831626219295155,702969.474077615,5230473.681646477
1753135339461,0.00641694536624736,734492.3289605962,6416944.490044877
1753138932172,0.0060907011630516065,741519.2245521938,6164695.992147461
1753142533674,0.005352462519319912,746542.309045652,5372640.554351202
1753146132153,0.00557658383320925,748789.3803823496,5576583.071754021
1753149739703,0.005697416940406921,773706.6605104557,5651879.2928636605
1753153334146,0.005512738423676352,768842.2705995844,5497148.183784796
1753156935721,0.0053745951201096,755656.6671576815,5354649.711457556
1753160632212,0.005370715286189295,736165.0439997793,5409180.3209132515
1753164209197,0.005464470389377107,709151.9640837671,5414139.133848502
1753167801109,0.0052609625469373636,701415.9944571706,5260961.828578676
1753171410650,0.0054389522152963575,682823.0646782892,5438951.472634052
1753175023849,0.005508617572916929,671141.5761784206,5544680.334933333
1753178654042,0.0054270920182754746,662937.9638986236,5427091.277232621
1753182411503,0.0053708707548698565,664874.1309323397,5357060.825858713
1753185856474,0.005450404129109794,668116.7768790233,5483374.760738217
1753189426737,0.005256085228281259,676568.1176876558,5145557.971074896
1753193080062,0.0050728391534442365,672897.4937930347,5351758.695890467
1753196676765,0.004739562565379533,685577.2377125792,4730983.971608582
1753200285967,0.004707627026247939,697467.9192976177,4707206.795986774
1753203883548,0.004672102266299046,693271.8094111406,4708374.223021049
1753207478395,0.00468998290701858,685485.0480914998,4689982.266624368
1753211080081,0.004588058108216167,688412.0842443666,4543948.655349012
1753214472422,0.0049059744571659505,645937.3801473001,4905973.7872791495
1753218072382,0.004908939711016154,622027.1855012508,4915107.370746457
1753221666939,0.004957169737544101,576491.3226936704,4949920.718888856
1753225266750,0.005006095672853665,562849.3412370556,5032254.093248804
1753228859849,0.005154219344399762,553029.5309676147,5177570.177696585
1753232464660,0.00515701226966868,540107.4342160062,5157011.565503894
1753236043862,0.005099898631526997,518687.0640241724,5099897.935160799
1753239640200,0.005043058498312752,503209.330883902,5036577.098453103
1753243271241,0.004936456591387523,492538.3169250408,4905526.419021092
1753246870705,0.004946954827357203,484428.4363549822,4999965.706985743
1753250468862,0.005028352094648445,481081.978838585,5050119.661385516
1753254070119,0.005009570360641684,472542.5493030216,5008323.20785128
1753257663317,0.004941086374635308,457758.1378787262,4935806.680373089
1753261292855,0.00494960677405226,451126.5595284759,4949606.09820768
1753264873662,0.004943011659327243,439043.4834374189,4981096.767619631
1753268470903,0.004829734476121995,423926.6427043075,4829733.81664539
1753272067678,0.004806934861281564,406683.8313167089,4781211.495602841
1753275680871,0.004873661118043579,384904.97643335874,4869298.522970782
1753279257284,0.004888320527588761,360341.605268658,4913761.611900033
1753282879997,0.004860872278935787,336322.56573091086,4853807.110385524
1753286461687,0.0051622380894472235,322868.8977244755,5168244.530483778
1753290078211,0.004930043605428798,306730.4809162235,4957708.260932481
1753293671991,0.005411512582694498,297788.62525690184,5411511.843778941
1753297275827,0.005855241472365062,308208.6657724468,5907466.649737314
1753300962689,0.010046022434176663,2713700.141280485,10046021.062441465
1753304986468,0.017419842577727575,4363800.194405037,19993901.585717093
1753308586614,0.01740708564035547,5383457.030347812,16542238.591228215
1753312176083,0.017314880110707746,5666924.733210304,18461070.23667402
1753315446955,0.016561478432096266,5758970.989991922,16127878.185219916
1753319387064,0.014783757934872167,5945674.126183454,14783747.136086242
1753322971895,0.013279789277577753,6046317.310750479,13279779.577364715
1753326131028,0.01450511609978713,6188525.701288605,13725654.294433832
1753330146374,0.015078639450215339,6173158.861670772,5865810.104274202
1753333377333,0.016071561838444673,6195393.515313618,6783951.927789109
1753337088341,0.016246766041347737,6161947.406964057,6700260.741960264
1753340675523,0.014516978015425834,6153705.536398569,5905496.301181334
1753344275843,0.013929620298145063,6280310.082284508,5913852.366216398
1753348152099,0.0133717246311458,6442849.22864347,5397142.332491196
1753351759303,0.01279042223651972,6469060.846781862,5278695.355441185
1753355360026,0.013824400682183014,6599221.665246198,5541840.618278163
1753357272000,0.014297532876770004,6659049.318379212,5743781.8268635785
