timestamp,price,volume,market_cap
1740009600000,0.8775806398658837,868638318.5544696,0.0
1740096000000,0.8775806398658837,868638318.5544696,0.0
1740182400000,0.708812163258194,458324799.83185893,0.0
1740268800000,1.2951578339737018,1313614606.7541442,0.0
1740355200000,1.5376838776772295,1106334316.785388,0.0
1740441600000,1.513647641802261,898999632.0176914,0.0
1740528000000,1.5934892591745349,506050058.2394894,0.0
1740614400000,2.783024569361761,2512941188.405283,0.0
1740700800000,2.737344047268822,1897496966.4221263,0.0
1740787200000,2.1491959717805984,1820488819.554336,0.0
1740873600000,1.9812620297374448,1143323420.7199621,0.0
1740960000000,1.8837549211156035,1340636922.5837739,0.0
1741046400000,1.6520489040963149,815909757.0448403,0.0
1741132800000,1.81260831898517,811166129.3814194,12589770065.606451
1741219200000,1.929936085742497,840941909.1968324,13552545378.955042
1741305600000,1.867424153953432,570087251.6791573,13178149518.038225
1741392000000,1.7837624841993478,363333209.66429317,12786565678.58349
1741478400000,1.6798863414534702,324100710.029942,12087385263.35212
1741564800000,1.422465589897065,760350371.8892428,10281938884.313162
1741651200000,1.3709890126739148,676346513.2818804,9920723972.253136
1741737600000,1.4158910590683311,373034347.59618807,10200320654.56624
1741824000000,1.7869251831237123,882378282.2904682,12677343285.61633
1741910400000,1.6469496559469425,587379913.3783271,11680523159.387022
1741996800000,1.5257881529285984,630088601.8963826,10738426110.533651
1742083200000,1.449770283948098,365188967.0559437,10169542791.772366
1742169600000,1.4094828312524987,477691962.1592922,9810160178.051708
1742256000000,1.3472281608035281,305828418.9066695,9326960564.132292
1742342400000,1.1465154876214674,683999957.099204,7861376074.791413
1742428800000,1.1700349017331029,451222974.11583024,8015958412.487213
1742515200000,1.055328581715489,362892603.58753467,7207153140.810844
1742601600000,0.9867534646959852,941957773.732777,6698684172.469949
1742688000000,0.9981528067889839,315870408.08783114,6774841787.345303
1742774400000,0.9396917599894098,209612444.8068267,6345365217.054865
1742860800000,0.9447838140121314,263076369.02218932,6368669209.502196
1742947200000,0.877565766973014,213989289.67045844,5924298726.142274
1743033600000,0.7883417905933813,333919579.28113633,5317447690.245275
1743120000000,0.8396733134324122,387226127.7712599,5678819863.292416
1743206400000,0.824851563173806,212261833.9226065,5582218890.37396
1743292800000,0.8055539840074529,165073855.34323004,5445963548.451286
1743379200000,0.7750653545578201,160311302.014482,5243361048.915187
1743465600000,0.7171693554323936,327531068.3801021,4858194818.397817
1743552000000,0.7094512411010746,141362828.89461708,4810329292.474516
1743638400000,0.6576170866259287,279407723.6294649,4459387282.814705
1743724800000,0.5735531938457304,419030294.92525625,3901479872.3525825
1743811200000,0.5217760395524623,367068472.7262804,3555285608.3464503
1743897600000,0.6209352339986264,1454914873.701131,4187262523.6960316
1743984000000,0.6128650033055382,553046726.5401863,4163112991.6189013
1744070400000,0.5882353058424381,397024644.7490594,4059681665.801496
1744156800000,0.5634839410653943,171218733.39204445,3860779357.547321
1744243200000,0.6092293907281471,296408047.4552107,4169904444.731204
1744329600000,0.5896719341458879,179895718.03406549,4044111799.9069
