timestamp,price,volume,market_cap
1752742848692,0.0011870580303011023,768193.4733833572,0.0
1752746601682,0.001289378657006284,971920.2138618776,0.0
1752750243768,0.0011872207534052034,1006892.9741896582,0.0
1752753834754,0.0006871466263689579,1030333.4677163335,0.0
1752757444855,0.0007032603389316379,1162742.0484983805,0.0
1752761008683,0.0008770951606252657,1309056.855173717,0.0
1752764600979,0.0008245563938544095,1280792.8802331071,0.0
1752768192482,0.0009165604288379401,1369623.3363790014,0.0
1752771824675,0.001157174525457888,1417637.642616485,0.0
1752775627247,0.0008191291154723882,1481165.530045533,0.0
1752779032370,0.0006703888610653199,1500267.4851942891,0.0
1752782530529,0.0004694265359017143,1498835.495835944,0.0
1752786140292,0.0003968369984913289,1527085.179841503,0.0
1752789736726,0.0004756971011202319,1561647.7295355774,0.0
1752793315389,0.0005649521759871845,1575154.2015280416,0.0
1752797016168,0.0005472999895251413,1589485.0744607998,0.0
1752800637485,0.0007414973795178294,1623707.7240494208,0.0
1752804236216,0.0006215073521882409,1672784.3875999171,0.0
1752807824322,0.0006370347588870165,1675615.4073196815,0.0
1752811474198,0.000593692527126378,1688185.850048079,0.0
1752815026245,0.0004964645990135049,1732601.7629461263,496162.5264055188
1752818620225,0.0004133895696174317,1720414.8227758785,414783.0169471658
1752822245168,0.0003981509742736376,1719667.0512211684,398150.9742736376
1752825831083,0.0005603330545148365,1133187.7322442902,584010.738614948
1752829423884,0.0004999768053886621,908561.0781837172,498419.0252143571
1752833023633,0.0005092075271120032,738900.2372884387,493272.3678161264
1752836623611,0.0005127500212687077,700548.3521183366,512061.0918006046
1752840216629,0.00042638049312512783,648374.046341813,426380.4931251278
1752843828071,0.0005022392911054767,581380.3034762611,505653.5606739505
1752847417388,0.00043690476701631234,498228.8241525926,437055.251360614
1752851047735,0.00041246599438270773,480368.1301126052,414888.0055322104
1752854626997,0.0010156656957552043,456899.3421911746,905149.4611297606
1752858212350,0.0016296975165569164,673526.7925556196,1567641.152717161
1752861827277,0.0014913115958625068,794546.0864394199,1491311.595862506
1752865456887,0.0027194431457965556,972911.8971559356,2668247.67110992
1752868892964,0.0022369175719379173,1101004.201336236,2236917.571937917
1752872498218,0.0016588121404647533,1105739.7258341936,1658812.140464753
1752876252874,0.0017845221072626796,1163759.2268081075,1799561.800957173
1752879831644,0.002018212274236901,1175516.7748584435,2023396.682250691
1752883445138,0.001960935784764728,1164264.9226551717,2023341.993415908
1752887052142,0.002163194120886059,1275038.8352785953,2163194.120886059
1752890619807,0.00263928232453101,1265543.804859692,2546568.452233733
1752894229764,0.0030583940235123673,1497501.5828002642,3058394.023512367
1752897825245,0.0029690306609362104,1522337.5935089483,2969030.66093621
1752901421861,0.0024362119128824786,1461864.7649256815,2436211.912882478
1752904953713,0.002430719920129706,1547569.2388351765,2404623.740164327
1752908641405,0.002659887133750215,1608934.7843021483,2659887.133750215
1752912231817,0.0030480515214380234,1586844.0480526155,3048051.521438023
1752915798374,0.0033940119102592913,1710608.4897660236,3394011.910259291
1752919442336,0.0032927830942107014,1687403.2821019746,3315191.109732737
1752923044771,0.003994941703143885,1998227.5402283445,3568350.256575219
1752926641848,0.004216495534429934,1915681.0325366443,3971376.244512661
1752930246290,0.003848889281768953,2067508.4039124988,3704016.706475192
1752933799713,0.0035994943709959444,2138529.4079064582,3570108.760257645
1752937434468,0.0028459099391965163,2326602.6178939017,2874258.173522465
1752941038805,0.0026923852521122766,2194466.927959468,2696560.938873051
1752944626199,0.0029849799477500542,2044773.398463252,2984979.947750054
1752945346000,0.002744955922709045,1978294.4039013323,2730726.272372064
