timestamp,price,volume,market_cap
1752678258311,0.8434149819001051,28774299.33327841,14923449.24144469
1752681872816,0.9652086502366433,34413792.98928864,15688429.067559289
1752685466917,0.90022431082392,40150228.32229772,15357140.237884097
1752689083597,0.8936045942901378,43636742.7491346,14749443.482892243
1752692670389,0.9319767307984352,47243125.06976294,15843604.423573399
1752696265646,0.8965204138466405,50484804.57500696,15240899.648541009
1752699884875,0.8752517232140773,52624069.335565574,14444488.857125662
1752703474799,0.8693132180650186,56392509.87282866,14751471.481280034
1752707068213,0.8473546653547929,57787399.28154685,14368125.781375216
1752710652675,0.8692956029325338,60489809.989669345,14807500.455572044
1752714245919,0.9751905336392762,66932935.250852026,16323602.278895048
1752717853947,1.1542687263308191,75249591.02216685,19873334.784977984
1752721684739,1.0089840741730967,77879046.65908524,17159057.5532582
1752725067893,1.0545168563128182,73834845.37325516,17880624.884843882
1752728653917,1.0419808351245181,83070766.45313783,17736643.173623096
1752732266595,1.084595377388543,88318031.93462239,18444545.414758015
1752736084810,1.008520622323114,93799068.2580699,16980786.040951546
1752739454293,0.9198231388305309,98527806.4579736,15479976.65737978
1752743048738,0.9776363200998099,101321246.82479638,16801381.855751812
1752746661309,0.8989173996105474,105849522.87296249,15277068.706519574
1752750279481,0.9069540159831274,108758762.63214874,15506216.098730892
1752753897737,0.8953399833280493,111783356.8418919,15221230.847480804
1752757465275,0.8290962557303155,113879582.19718811,14096305.07453769
1752761073039,0.7841636272828992,100485311.87808569,13300384.227438696
1752764664921,0.8325881752259524,94611396.82234472,14156249.683331566
1752768257770,0.7863891113998079,89828404.15080081,13435151.319499511
1752771858105,0.8493227617051026,86769015.34956068,14521134.559276747
1752775710706,0.841513229678958,84450417.2309102,14322512.187104216
1752779065740,0.8425746725653451,84040922.61253846,14311491.044626927
1752782663026,0.8398283261683233,82768905.59543954,14277579.292104386
1752786263515,0.8303166552645209,81268466.06994398,14118129.075604307
1752790120647,0.8266080712676157,82679113.85529934,14069364.485363793
1752793475428,0.8204338243273007,80979056.68001306,13971310.881206933
1752797058405,0.875598801621277,80044341.19570155,14879120.240536772
1752800686402,0.8328518385251886,78214038.63465922,14171354.958170475
1752804278867,0.8185810391688448,74105933.21563798,13916432.64622348
1752807867341,0.8228874891713631,71950937.82782303,13973991.76123009
1752811494510,0.7984483753899213,70317868.16765247,13512388.013188018
1752815076687,0.8051921285010039,70867517.29410502,13692920.044428797
1752818669149,0.817363370195178,69513857.1410518,13827232.623701967
1752822297180,0.81422417032852,67203462.21308014,13846427.779968403
1752825883478,0.8299249798871017,64424710.55814023,14108724.658080729
1752829472791,0.8848726355471831,63809105.40767185,15116766.26525967
1752833071459,0.8745170009042024,62642582.143636525,14810768.69514215
1752836672553,0.8268319739408679,61446068.59037852,14055875.67648623
1752840267456,0.8211310109154321,60935159.35974239,13938681.341116196
1752843879044,0.8565117957462564,60999131.227777004,14529217.551204877
1752847466403,0.8536588059669772,60389040.90791752,14512199.701438613
1752851070935,0.8324880459011866,58339262.896071516,14146698.249986676
1752854672380,0.8178844927833275,57256270.174617365,13965732.276936753
1752858389436,0.8219339433779023,57257515.569090545,13957439.239270568
1752861867826,0.8139770079872986,56739362.85370336,13836597.324808244
1752865480002,0.8148118786681817,56772945.96408144,13917303.428604532
1752869075087,0.8262857202157796,56920526.40325475,13944313.549821835
1752872668216,0.8124552787174042,55891269.50968972,13831597.038036652
1752876269651,0.8338267276749588,57229478.54439621,14175620.057012722
1752879866069,0.8460302479378389,56947546.45119643,14382562.401634775
1752883478295,0.8206528150276089,56469397.406507105,14001322.498026222
1752887071973,0.8110569026172457,55983767.721993916,13790118.182912698
1752890682321,0.8134568146029695,56507710.31284291,13757649.151066879
1752894267956,0.8234760319279243,55923154.44952556,13999092.542774713
1752897861666,0.8447386139525769,56728565.025752835,14388676.939629404
1752901467083,0.8789677696762536,57210750.238432586,14942452.084496312
1752905059759,0.8770754732755757,58059310.51315162,14912558.38282643
1752908669268,0.8939131102989689,59897357.698203675,15215959.181927105
1752912254683,0.9208522159219612,60731472.80473224,15670981.211569227
1752915855825,0.9032325323437702,62094109.977835804,15368789.29535856
1752919461085,0.9028174184854248,62631739.709610924,15343260.21819903
1752923060007,0.8992985642867048,62772985.839423805,15177863.853538023
1752926662998,0.8999123757464002,64761991.25871072,15298510.387688803
1752930274059,0.8161870599771653,64406964.24959392,14424586.682929337
1752933858732,0.8296323204322881,65244711.42219678,14093752.484693006
1752937464979,0.8329358042806333,65436599.09594667,14195125.100853376
1752941065660,0.8140781671804096,65449327.13006324,13865373.482748386
1752942923000,0.8192099465705271,65215490.02981857,13917599.558677223
