timestamp,price,volume,market_cap
1725321600000,2450.5279775044983,3837.5874506771765,111220253.98378272
1725408000000,2450.5279775044983,3837.5874506771765,111220253.98378272
1725494400000,2385.174203683058,3735.241823704593,108630124.38531446
1725580800000,2389.303040740723,233.61327193242656,103957084.28494284
1725667200000,2239.6125691263246,1219.4295373487773,96542746.77100362
1725753600000,2322.333170109067,40.82362862466501,100183298.00550874
1725840000000,2375.157614943522,361.7942485203781,109858364.40569797
1725926400000,2432.579155402208,666.5980126398493,112156252.54425931
1726012800000,2366.8728311253444,164.07320793198522,109609968.76125073
1726099200000,2469.991527776152,111.41234793318453,114671321.64111339
1726185600000,2403.4405704861256,689.1407610419596,111643741.93205193
1726272000000,2492.2395399885045,4544.082658811273,117676535.69810368
1726358400000,2444.012569031713,628.360082102911,115509101.37095179
1726444800000,2399.907791542864,93.91800030213662,113384921.70674814
1726531200000,2327.2273763314047,24.573399177101827,108556565.949048
1726617600000,2399.817837156964,453.0637514212142,112020667.41575138
1726704000000,2393.631875934771,1078.7780179272804,112659617.48027822
1726790400000,2484.8974415853077,1954.3607251338408,118365761.42685223
1726876800000,2613.8637688294407,4285.22264783084,124538259.2816599
1726963200000,2650.6706071832928,1431.1024497500173,126908834.29718791
1727049600000,2504.057564846178,9575.514200786622,122157656.54601857
1727136000000,2767.394516131785,428.9092267830067,134726853.2459644
1727222400000,2657.947355228742,442.5838589780721,129621466.88549578
1727308800000,2632.690803552746,14215.39102854808,128515881.37117606
1727395200000,2686.48599294889,598698.596727451,134516429.84634835
1727481600000,2751.760398479683,123625.53106120737,138149435.7465407
1727568000000,2732.3396029447586,29478.635414320597,137479295.10803688
1727654400000,2714.5304463904376,35571.60372457086,136404343.5878138
1727740800000,2643.396469990217,128135.10256150227,134218418.05147842
1727827200000,2471.190576830145,76364.15316793366,126150291.74910979
1727913600000,2406.879088482313,86399.56927930324,123404100.530688
1728000000000,2396.2482741493195,484377.5983697549,123959592.80350797
1728086400000,2468.591736965603,224244.49807907784,128404480.3112632
1728172800000,2469.4364934245596,14221.149188754758,128638501.48649703
1728259200000,2491.074974646776,106414.61641535866,130432178.07771587
1728345600000,2469.873302180813,110690.08933631233,134466821.0751317
1728432000000,2493.2746057566837,251362.10316602967,136430402.90161857
1728518400000,2417.7760371539785,23375.23023797818,133606226.01806493
1728604800000,2432.888064175752,67629.52043987773,134452924.0438437
1728691200000,2487.865969974211,49196.66319087972,138742781.28028184
