timestamp,price,volume,market_cap
1751634207750,7.265788265620005e-09,6950984.614389924,0.0
1751637802988,6.389479321711317e-09,7063438.568612897,0.0
1751641424476,7.699483548270166e-09,7981441.593493226,0.0
1751644902403,7.011691584256347e-09,7403542.6962878695,0.0
1751648651325,7.530760730446551e-09,7668636.295727573,0.0
1751652222086,7.121876057769814e-09,7508783.181005878,0.0
1751655669985,7.212722828921127e-09,7737158.231069429,0.0
1751659417445,7.0445058018563745e-09,7618489.487182119,0.0
1751663014137,6.67107982752106e-09,7915111.222700847,0.0
1751666636404,6.867118916181159e-09,7226393.0570541695,0.0
1751670244309,6.284210270956985e-09,7620561.422221285,0.0
1751673823479,5.358540058762174e-09,9914108.6571978,0.0
1751677420553,5.7439778170241855e-09,9440503.992667312,0.0
1751681029356,5.4967734736694375e-09,9986532.990102906,0.0
1751684605637,4.963873952227772e-09,9879979.738314182,0.0
1751688195385,4.36335191762841e-09,10083035.31213881,0.0
1751691820444,3.953392320965745e-09,9870325.995705577,0.0
1751695417525,5.636473471881643e-09,10123423.346397093,0.0
1751698854122,6.4119007570609556e-09,10182648.723465672,0.0
1751702622042,6.625182549052926e-09,9826354.03566688,0.0
1751706065864,6.358575472782714e-09,9907685.623423474,0.0
1751709842503,5.403491736803627e-09,9547755.739488212,0.0
1751713432080,5.535378578394424e-09,9663074.393705523,0.0
1751717038964,4.777509588143012e-09,9426568.519258033,0.0
1751720535034,4.988619555203374e-09,9261873.482397066,0.0
1751724227113,4.94101132606921e-09,8662722.638049414,0.0
1751727833182,4.683648743280692e-09,8571409.226638947,0.0
1751731416359,4.5649091543980646e-09,8468265.657112066,0.0
1751735022046,5.8499179003236275e-09,9297171.70384146,0.0
1751738600712,5.809756265457517e-09,8859883.813464357,0.0
1751742147263,5.8494000298934505e-09,8615121.794847341,0.0
1751745844560,6.119595383217847e-09,8669682.014086317,0.0
1751749438566,6.869665356891345e-09,8871800.350731147,0.0
1751753039890,7.10140433708107e-09,8919430.731032044,0.0
1751756743540,6.506369250661203e-09,8577454.534490172,0.0
1751760249281,5.929105782736725e-09,3718956.330285636,0.0
1751763843710,6.542580651462912e-09,3743742.3269576062,0.0
1751767433359,6.530140308586714e-09,3600979.8518526154,0.0
1751771040627,6.530167802271911e-09,3353159.9994789227,0.0
1751774644521,5.9671524804468586e-09,3319181.738343199,0.0
1751778240889,6.064720027716242e-09,2940884.2969350414,0.0
1751781843409,6.431121870779442e-09,2834532.460350805,0.0
1751785438695,6.016540647746073e-09,2642111.4942483054,0.0
1751789039375,6.4067914023060956e-09,5664469.679701275,0.0
1751792618082,7.355821876414794e-09,5822753.411274478,7355821.876414794
1751796036342,8.195522627148054e-09,5680263.033668862,8203778.549357183
1751799811460,8.054711426600885e-09,6003791.937793843,8054711.426600885
1751803431077,9.742305034467301e-09,6474914.186969652,9742305.0344673
1751807023430,9.805712730186748e-09,6729484.663096023,9922493.232553098
1751810640117,9.405168699974762e-09,7308203.185839037,9657696.381453767
1751814096090,1.010466601497393e-08,6883021.691336944,9968300.153904337
1751817835743,1.1064238251885983e-08,7064838.910840391,11133225.22917252
1751821425832,1.0019251961794142e-08,6465466.781704884,10242373.92835377
1751825018639,1.1413684486539028e-08,6794519.648137308,11618390.76242035
1751828652456,1.2322954907650963e-08,6761774.949422739,12492950.40709441
1751832252111,1.220802145265687e-08,7049018.018991844,12056644.01309323
1751835849901,1.1936407066756813e-08,7113441.952766858,12108167.43917916
1751839440006,1.3445361333834437e-08,7012399.438189438,13445361.33383443
1751842838580,1.4777069893388524e-08,7329388.42854861,14245093.7967835
1751846488645,1.4284879346594113e-08,7620790.440257094,14626990.69225791
1751850012986,1.3639072552799832e-08,7481861.808311221,13571912.20080981
1751853842504,1.2486558590129855e-08,7753389.009823106,12799523.56776544
1751857432356,1.4020680693956522e-08,7528081.494710999,13683711.39398281
1751861299393,1.4531252866057789e-08,7820577.043907504,14531252.86605778
1751864625702,1.5580998899988933e-08,8576234.405020583,15692740.54664394
1751868233091,1.409261707728062e-08,8204789.569335639,13656700.7041558
1751871831510,1.4641702213519426e-08,9821936.05604721,14641702.21351942
1751875427826,1.555671439198064e-08,6963806.707337911,15556714.39198064
1751879005984,1.4396164800010034e-08,9144459.21962428,14396164.80001003
1751882637534,1.574278252011036e-08,9258346.375474967,15167107.38545982
1751886457051,1.6846353126450476e-08,8751680.10308076,16846353.12645047
1751889842478,1.8737077843946355e-08,9160967.081473209,18199376.15898428
1751893438724,2.3279314240562648e-08,7903620.321697012,23279314.24056264
1751897038095,2.4755800620753782e-08,11154607.222755067,24616613.02019495
1751900647714,2.205701288243e-08,11043924.353716718,21201654.24620833
1751904240942,2.1993944139012225e-08,11517146.39407164,22508463.31355152
1751907843192,1.9982407441458396e-08,10857156.764497234,19205230.49428635
1751911445758,2.101102325982149e-08,11545128.863678297,21146735.61264922
1751915043447,1.8363003655457637e-08,9166614.012650492,18263437.89713111
1751918643889,1.9843345999268043e-08,11798502.774367057,19834233.3930775
1751922253633,1.9047832067866118e-08,11775294.160596449,20117727.68114482
1751925841866,1.869898586781429e-08,11958019.861846758,18471691.95292184
1751929441999,2.03298788833811e-08,12096679.046677915,20329878.8833811
1751933015985,2.1420178113843564e-08,11850543.069255056,20842894.96577544
1751936619955,1.8767762333689986e-08,11733268.525447838,18882087.5011988
1751940234962,1.9074073411879782e-08,11744070.893857017,19074073.41187978
1751943825186,1.7173483733259193e-08,11810468.666924521,17463071.80960988
1751947430197,1.7495694736857388e-08,11738116.20385793,17546616.54880558
1751951016736,1.6330100494319372e-08,12133106.213655211,16233133.95304018
1751954617348,1.388034065120021e-08,11737327.70306833,14130692.04040493
1751958218271,1.615614755797163e-08,13238243.075503943,16133874.77586765
1751961801921,1.730286430186749e-08,13365716.204279851,17313843.50137103
1751965430568,1.8101618784358438e-08,11373718.883401183,18069510.49802137
1751969040971,1.8223794232252654e-08,13540451.786129678,18345662.02911308
1751972630463,1.9057496954840792e-08,13745023.364954514,18873315.29589824
1751976241264,1.815991063837218e-08,13553603.372158876,18194753.37870969
1751979826690,1.5730203370372443e-08,12574896.206160536,15709309.18212403
1751983433155,1.5778029143391137e-08,10717894.741897866,16045926.50809655
1751987018069,1.5273031588459587e-08,10914079.519059803,15289265.16594533
1751990616169,1.6477610158670862e-08,11025168.135014417,16537146.80301675
1751994214432,1.7359212890957116e-08,11402134.834241353,17643834.03486595
1751997832965,1.6390421352349088e-08,10098125.718475312,16478426.94096225
1752001427045,1.6128341208214684e-08,10918083.848771624,16033946.25002707
1752004983696,1.710931332595126e-08,10251346.849370375,17136283.79411749
1752008601051,1.8607211882351697e-08,10675634.818400353,18798913.85643169
1752012213111,2.0336675685165127e-08,11146725.408665206,19762752.34182916
1752015835707,2.0351667468030645e-08,11345849.350292578,20619931.83380328
1752019429514,1.8771841326161154e-08,10968564.746035725,18806667.08503268
1752023030060,1.9378964113801857e-08,11213990.390912384,19480933.20000982
1752026653874,2.1764081181978972e-08,11254453.780996174,21734697.02476009
1752030210532,2.056071830935215e-08,10902736.785489729,21230448.0486941
1752033813702,1.971966629406611e-08,11176210.42781801,19840275.10245762
1752037411584,2.1117086533606372e-08,10827442.546863284,21004940.48745529
1752040999112,2.2225710342349783e-08,12530256.383414282,22433127.83875095
1752044414278,2.469651736784937e-08,10817211.906462984,24301392.6050066
1752048233989,2.4054428459433975e-08,10663137.866362613,24054428.45943397
1752051835540,2.3701803527614675e-08,10186609.118120223,23701803.52761467
1752055326750,2.5037336869156385e-08,10743499.272744028,25437481.10968027
1752059004395,2.4188042575459386e-08,10663902.583331056,23756111.05835986
1752062613051,2.360816608622615e-08,9621790.303364072,23762727.39566645
1752066211400,2.5921454126592284e-08,10926292.09132608,25880222.24496288
1752069825728,2.7238751060523492e-08,11175616.055263873,27223988.27952085
1752073416228,2.806913436850014e-08,11402776.018878324,27967402.9577238
1752076998482,2.8147910197958283e-08,12008840.422300074,28147910.19795828
1752080609837,2.8181305788549608e-08,11961987.380059876,28181305.7885496
1752084229606,2.8392479597471743e-08,11784855.206788141,28083364.02018628
1752087799629,3.098444306312002e-08,12624770.434618197,30752663.52877942
1752091421689,3.051759766109483e-08,12773364.994895503,30517597.66109483
1752094936784,2.6186954599436068e-08,12979410.781093355,26290438.93668983
1752098508055,2.693586408716386e-08,12919214.998347376,26935864.08716386
1752102209463,2.829616357736061e-08,12967128.77070035,28167730.5886542
1752106088195,3.1317160369129626e-08,13478804.419644667,31441146.52033695
1752109549085,3.5100763445287005e-08,14215699.534933813,35128234.35101095
1752113035961,3.389785606399137e-08,14512703.482249483,33901427.13441249
1752116789313,2.984732170835864e-08,13855495.422073673,28997204.39991424
1752120219775,3.423099277659634e-08,14200434.708568657,33930428.20826071
1752123798200,3.479884933373962e-08,16856483.845715117,33317456.55809648
1752127435054,3.6693270078145145e-08,14580719.10910044,36613962.56933977
1752131024552,3.904863045336207e-08,15506362.783660099,39020101.5900509
1752134623395,4.100345580653426e-08,16746564.447642103,41959744.13320481
1752138211205,3.870933891840972e-08,15812934.528833838,38313560.04538318
1752141828914,3.5766825631958284e-08,12679588.918005796,36580297.68552952
1752145425285,4.0208505577229856e-08,16803693.78178192,38244221.03493589
1752149032738,3.71003676039441e-08,16391708.767235387,36851852.63342293
1752152658119,3.9493066809734456e-08,16817873.884954847,39493066.80973445
1752156249289,4.1130580067710885e-08,17184468.762975134,41305654.50445585
1752159817040,4.2830149019081586e-08,17112901.032037612,42758696.48407774
1752163285705,4.2093372822491595e-08,16753880.333239349,41838577.55103241
1752167028564,4.3193756925139276e-08,17817093.808008306,43433866.61017806
1752170648892,4.235018101436425e-08,17808936.31230021,43012854.40742137
1752174225050,3.999481454648417e-08,17551580.13679376,40093467.4734207
1752177824750,3.97292280442683e-08,17224620.427911665,39644704.97037231
1752181349659,3.847447090418115e-08,16551221.729934094,37674608.84994563
1752184938396,3.828445382250041e-08,17506073.668416254,38443004.22943051
1752188625389,3.6387613878220926e-08,17442537.285144947,36387613.87822092
1752192215602,3.6420155451698316e-08,17684045.851966646,36425565.06100248
1752195708573,4.0737721106931945e-08,18622179.83162443,39645049.44755687
1752199393203,4.217636509056872e-08,13757017.694862839,42353654.63522913
1752203021647,4.032292001110951e-08,18456855.057827104,40272677.59056546
1752206627103,3.9738924856996726e-08,17986808.60473554,39720880.51845226
1752210214016,4.1727329452061e-08,16374271.755800596,41627030.22669196
1752213806048,4.295798318652702e-08,16756681.357267503,43049584.13109717
1752217452490,3.783453705145146e-08,18117948.070627794,37431227.49101387
1752221018328,3.8889867394021887e-08,17880742.519887798,38028841.21499004
1752224638847,3.777351311151952e-08,17699028.72961446,37031250.88577207
1752228225829,3.652515986836172e-08,16812204.85324487,36546298.40665649
1752231814274,3.9257125078905356e-08,16793237.649436772,39431444.74594594
1752235455299,3.982987104943034e-08,17295222.641523987,39553260.26207859
1752239024172,3.745387239370759e-08,17067409.939218596,37628608.10422227
1752242480433,3.634840418868896e-08,16783089.63073949,36366839.99318707
1752246237863,3.8878498065985394e-08,17386883.232765753,39415790.0003294
1752249795482,3.8956480306542106e-08,17432247.406385653,38848148.96731392
1752253431482,3.916282222357861e-08,16848343.71302785,39241204.74456569
1752257030291,3.7907578234478727e-08,16595891.018381512,37907578.23447872
1752260630729,3.869634501477636e-08,17013934.74133218,38693408.24220149
1752264229358,3.887711561779669e-08,17074817.07910911,39189780.75149487
1752267832510,3.770613384977856e-08,16738999.09163261,37633389.20525272
1752271213893,3.4766737837948256e-08,15304733.304231057,34648763.34297707
1752275016354,2.969430993013149e-08,15842559.122168247,29577050.93109258
1752278620233,3.403405437450713e-08,17223785.42235909,34317034.2103835
1752282235207,3.312828498420544e-08,16715661.03488597,33445206.87288935
1752285826243,3.3965480088898114e-08,11533574.141553326,33777535.10346669
1752289424491,2.9477164022506472e-08,15610999.306777926,29434353.34064401
1752293023387,3.0655237940335034e-08,16344080.527838204,30742260.38927597
1752296654501,2.8806372094595537e-08,16611144.656734206,29682766.64225711
1752300131935,2.8734185013574762e-08,16355725.136430297,28798510.29838126
1752303726158,3.244601389953818e-08,14295941.054438416,32185372.43624313
1752307445872,3.4411087087900276e-08,14692923.617125886,34569277.42700092
1752311033490,3.3906854957957404e-08,14607579.064708073,33710940.31618196
1752314629679,3.1917933449076504e-08,14107829.479174055,32110909.51118666
1752318230477,3.146076233808604e-08,13568758.069676002,31796858.94955464
1752321836068,3.000371562553861e-08,13283705.02729377,30091490.19384003
1752325431664,3.027516626195743e-08,13355454.691556316,30609542.20912111
1752329014953,3.1830718615383576e-08,13464866.42188461,31787267.04544298
1752333545000,2.990907280522555e-08,12821449.679503312,29906570.95877914
