timestamp,price,volume,market_cap
1720569600000,1.007180529909546,70027.51484348813,0.0
1720656000000,1.007180529909546,70027.51484348813,0.0
1720742400000,1.002304351631749,61643.89939070378,0.0
1720828800000,1.002683183927096,147622.46274506726,0.0
1720915200000,1.001900532481454,59433.08513493402,0.0
1721001600000,0.9997971189025511,176301.59259449734,0.0
1721088000000,1.0136769530290615,102160.99748728109,0.0
1721174400000,1.0078160782076482,102245.311930614,0.0
1721260800000,0.9988952406153573,159060.5193544914,0.0
1721347200000,1.0033891645133104,49912.50274164701,0.0
1721433600000,1.003651072690669,57931.07530828547,0.0
1721520000000,1.002455637605778,72615.49345455461,0.0
1721606400000,1.0029021587183722,47850.98488000465,0.0
1721692800000,1.0080950069560308,16484.642604868717,0.0
1721779200000,1.0063058439902117,12444.697012859726,0.0
1721865600000,1.0020614022525847,6776.944100006222,0.0
1721952000000,1.002319691885971,6822.526972422543,0.0
1722038400000,0.9999792612030187,1746387.9353557797,0.0
1722124800000,1.000689058541977,1465525.229172764,0.0
1722211200000,1.0001461842081791,1743103.7272196896,0.0
1722297600000,1.0006198256681722,2674871.983865326,0.0
1722384000000,1.0001467622098166,891147.4835376253,0.0
1722470400000,1.0005262562534318,2188535.998386868,0.0
1722556800000,0.9999771125102576,1400494.9973143898,0.0
1722643200000,0.9989332743014878,1560482.8720832139,0.0
1722729600000,1.0005584541391974,1571399.0129181717,0.0
1722816000000,0.9994848247072605,1190941.1058834312,0.0
1722902400000,0.9968059467083464,9708092.630287502,0.0
1722988800000,0.9987043090875685,2762341.0921950014,0.0
1723075200000,0.9985548069992013,887944.0167742869,0.0
1723161600000,1.0016072980596356,7894937.215428976,0.0
1723248000000,1.0016844217192824,3299842.176900043,0.0
1723334400000,1.0005708025442106,2591431.5844110562,0.0
1723420800000,1.0012050146912237,1436523.2794519363,0.0
1723507200000,1.0004449059082263,3019441.726691593,0.0
1723593600000,1.0014302811793685,2439637.8661930556,0.0
1723680000000,1.0010574233767229,1683439.0853780105,0.0
1723766400000,1.0005597736262992,5160310.510465735,0.0
1723852800000,1.0005490026218562,3887822.9080212703,0.0
1723939200000,1.0007746658199022,1467291.7926534954,0.0
1724025600000,0.9987876247393447,1413346.61135674,0.0
1724112000000,1.00096751294525,1573441.7423004701,0.0
1724198400000,0.9995091840950782,2453466.763397232,0.0
1724284800000,1.0006783256754803,4028545.12597091,0.0
1724371200000,1.000536831142973,2088276.577665481,0.0
1724457600000,1.0019383106237292,5638940.161917658,0.0
1724544000000,1.00045680731993,2614396.689927446,0.0
1724630400000,0.9995927204972318,1235311.312320375,0.0
1724716800000,0.9997674038750589,4850306.816539593,0.0
1724803200000,0.9999119060238826,4673330.434840582,203850642.55360517
1724889600000,1.0003002631729316,1606819.6446485945,203780516.6660909
1724976000000,1.0002374066104516,2046671.271374468,203811716.00351787
1725062400000,0.999785892340346,4213767.17831213,203855878.15441647
1725148800000,0.9994722569953683,2630830.9946665266,203725478.9213847
1725235200000,0.9993835561808776,1316586.8102364521,216252239.72599226
1725321600000,1.0006371379235905,1811580.6499714376,216038781.16650444
1725408000000,0.9974717946019014,3442652.824427609,215854537.01807058
1725494400000,0.9997664778895854,5598706.465925805,220075216.51823545
1725580800000,0.9990167009715235,2186961.475088825,220437594.8999735
1725667200000,0.9996139363257399,2827390.385905748,220683636.9560162
1725753600000,1.0003979136842982,871762.8461837524,220626160.4805836
1725840000000,0.9998100929307354,1484724.0130144781,220948834.5905474
1725926400000,0.999828703050145,3926608.5713473237,221617439.7984837
1726012800000,1.0007639350602744,911910.043816591,224544120.4551232
1726099200000,0.9993106427292014,3408466.8089489345,225619822.86461437
1726185600000,0.9993550280559311,386985.1482328608,225530036.2553474
1726272000000,1.000043726422699,1217547.4482912784,225890013.85721254
1726358400000,1.0002531902413798,3717824.347920987,229848879.43539414
1726444800000,1.0012234027009217,12495302.446467068,234145623.40778592
1726531200000,0.9995951813231083,5967361.613255714,235708839.51403058
1726617600000,0.9999810424447773,3848371.5914576063,237298020.7612413
1726704000000,1.0003178707560634,2000419.195723708,238309914.50953797
1726790400000,0.999167716491518,1524346.111999868,237989310.3810939
1726876800000,1.000498449709668,5166935.769951939,240818127.5070323
1726963200000,0.9993139259162173,2386253.4599238792,241915459.56286508
1727049600000,1.0012314887644378,1398071.9252621024,244561491.86563787
1727136000000,0.9996351128827055,8569708.003827702,248266555.51707116
1727222400000,0.9997412328438167,7719680.57590245,249901875.8409203
1727308800000,1.0008439604185582,6349374.373903037,253627605.8184086
1727395200000,0.9998042967378749,12848276.692776313,258711816.3100315
1727481600000,1.0012660114255565,2563878.300857098,261786749.10993567
1727568000000,0.9996804522185924,3057799.221062916,264235311.49998406
1727654400000,0.9995239622890925,2668709.3871836085,265355561.00163367
1727740800000,1.00073668567211,1877072.291274906,266787521.40908924
1727827200000,1.0011981723743488,5314035.876613116,269084740.2633671
1727913600000,1.0003776229537806,9704913.929581448,272168724.88245314
1728000000000,0.9999308389700791,6385717.026124676,278441451.0086836
1728086400000,1.0008684632586657,9052260.653981464,283259109.9288551
1728172800000,1.0009516277642165,4967429.037827839,285177477.27004886
1728259200000,1.0003886007208849,1311314.4671318408,286954877.7082562
1728345600000,0.9987635070797762,1065233.2275521227,287008446.2109991
1728432000000,0.9991815901433434,5313444.50201569,289355360.9190211
1728518400000,0.9998611644940644,3707570.5707310527,291124640.8956946
1728604800000,0.9997662753662842,12991160.691700846,294682935.37034005
1728691200000,1.0010730269696273,7990564.770361659,304879949.42120594
1728777600000,1.0002943025561115,2516574.6838490595,305927650.742292
1728864000000,1.0003863474670316,1845569.847211622,305789919.7023443
1728950400000,1.0002919526328669,13053012.38639775,306322716.9729616
1729036800000,0.9992955318875121,1588438.7121891815,306725944.2547115
1729123200000,0.9999774779039966,5195732.392971469,308274596.418027
1729209600000,1.00043144034902,17703053.956936378,308349861.6404698
1729296000000,1.0001797707457605,1625836.120166031,330602475.6012297
1729382400000,1.0007176422253097,721116.3655839268,330710387.51102877
1729468800000,1.0003163159042532,7364042.945305859,333033267.1840955
1729555200000,0.9995079159178158,9645524.121833056,337374333.21180457
1729641600000,1.0000933761297097,3504596.746337136,353639205.37840253
1729728000000,1.0004993582328527,8084056.522511273,356152782.5076506
1729814400000,1.0006739727786793,8544783.718459334,358764379.5139701
1729900800000,1.0031840962688576,9246450.2288453,358926429.81332856
1729987200000,1.0001139595226927,3760473.270193587,358664787.61601555
1730073600000,0.9988554902855549,4715457.179260132,358540327.23622364
1730160000000,0.9997654887902668,2406024.3042410603,366597350.4604078
1730246400000,1.00141234921727,1639082.5409799484,367827679.1597161
1730332800000,0.9988346377420533,7016963.283383383,369735955.7025718
1730419200000,0.9966648376319095,112445568.96737528,352894584.93525994
1730505600000,0.9996177489445013,60459077.19801144,352384016.0185471
1730592000000,0.9997752711469389,3025341.3229531525,352429670.428561
1730678400000,0.9986688462577042,13798079.85326732,350788811.5612233
1730764800000,0.9991731908567862,24619084.101790965,349640746.491417
1730851200000,0.9960676609502327,29867887.170654107,347035002.71101993
1730937600000,0.9982292148244203,32442854.289955586,343846956.18149406
1731024000000,0.9989472983756628,17313304.56648526,343171074.8385158
1731110400000,0.9997611619324489,8228198.609164009,344173665.3557796
1731196800000,0.9980736147708479,4547401.373528671,343866334.50851595
1731283200000,0.9994501533979827,3436088.385328959,344039295.60729635
1731369600000,0.9988628219470327,11735378.419431712,346428972.84704983
1731456000000,1.00177722177003,13808572.196784275,349177667.65898234
1731542400000,0.9984397172818706,12997332.233314332,346677041.1171915
1731628800000,1.0017740955201082,34834114.56912793,351883112.8249541
1731715200000,0.9993306776623326,13052679.587627143,356007893.5527666
1731801600000,1.0017306424744623,6078309.350553662,358198498.4139983
1731888000000,1.0014439384885518,14689541.512122838,364587348.50120527
1731974400000,0.9998908181650706,21070274.86406809,374629629.2163153
1732060800000,0.9999949544920318,25207382.833650462,393306558.7379951
1732147200000,1.0002662469063512,9366446.739812488,401703958.2238015
1732233600000,1.0002811578985282,24966480.98696943,409474654.5772647
1732320000000,0.9993299787934221,3834157.129017855,433073053.3605349
1732406400000,1.000680942335129,12438796.724550296,433752754.6272759
1732492800000,1.001709988416631,21226953.744282976,433098603.1186035
1732579200000,0.9968863947141604,8641065.66416249,430386229.2288851
1732665600000,0.998949661057731,14448126.567772811,452663440.87032026
1732752000000,1.000322274947567,9579497.647193005,451470930.0948132
1732838400000,0.9992969153380231,26516493.957748007,469624758.5542886
1732924800000,1.0005253811082622,18237123.796475668,475442002.74309564
1733011200000,1.000537563132446,12110496.162646037,487654007.69188666
1733097600000,1.0001560997743757,12112403.277573518,500726748.1352457
