timestamp,price,volume,market_cap
1640736000000,0.869325125991285,69230.20835271556,0.0
1640822400000,0.869325125991285,69230.20835271556,0.0
1640908800000,0.8880075158361109,48380.16575830407,0.0
1640995200000,0.8183922220268243,617682.5185144447,0.0
1641081600000,0.8472259584867106,140912.44806829016,0.0
1641168000000,0.8539125139875924,111999.15420024937,0.0
1641254400000,0.8298043263191722,176223.95367125078,0.0
1641340800000,0.8151533380613669,154248.34975897177,0.0
1641427200000,0.7677123483680016,114255.13408418276,0.0
1641513600000,0.7560962569304,284383.0602420629,0.0
1641600000000,0.7621812156611204,388259.3666489905,0.0
1641686400000,0.7473590324882566,119562.15954239473,0.0
1641772800000,0.7479445997557223,73715.09703121176,0.0
1641859200000,0.7292627541643114,66907.79691277794,0.0
1641945600000,0.7614260799599575,145000.77045978204,0.0
1642032000000,0.7945132942093203,135728.1483657774,0.0
1642118400000,0.7652553329499182,45667.31208519849,0.0
1642204800000,0.7706447477392526,125276.79429162241,0.0
1642291200000,0.7753747968931342,52280.20407795882,0.0
1642377600000,0.7743232248708298,29504.3695008069,0.0
1642464000000,0.7584198263541149,248826.04031336715,0.0
1642550400000,0.7512131365337836,127116.7424472768,0.0
1642636800000,0.7371732456083477,202871.58544415873,0.0
1642723200000,0.7127342168608681,181372.7471548548,0.0
1642809600000,0.6296703085808356,404906.7750304316,0.0
1642896000000,0.5931214033520313,572574.1003718957,0.0
1642982400000,0.5595876821619694,199469.84123493236,0.0
1643068800000,0.5499452672116593,283642.12302040413,0.0
1643155200000,0.6153779184818765,193199.23746663387,0.0
1643241600000,0.6204529789998898,315426.830271298,0.0
1643328000000,0.6077225724262222,155644.2778571572,0.0
1643414400000,0.6122035005203075,227912.899938449,0.0
1643500800000,0.6162960731743206,140817.72261583895,0.0
1643587200000,0.6057361899588213,108970.71944667131,0.0
1643673600000,0.6207962815090763,277676.480819309,0.0
1643760000000,0.6264508293040864,172041.04031962217,0.0
1643846400000,0.6030448601379678,133332.44326707924,0.0
1643932800000,0.605188507744837,241691.8718721548,0.0
1644019200000,0.641846974124025,220885.5332770964,0.0
1644105600000,0.6677884707276475,291886.2495286534,0.0
1644192000000,0.6867073882116196,60906.522693289044,0.0
1644278400000,0.8233195246935437,1134841.6592254862,0.0
1644364800000,0.8831064007898154,1606122.6971195657,0.0
1644451200000,0.8830561864677429,1065991.0579093734,0.0
1644537600000,0.8331045845587217,196083.05344130256,0.0
1644624000000,0.7650481251342554,376844.5433546546,0.0
1644710400000,0.8233703044901385,634374.2823451458,0.0
1644796800000,0.8063828482050589,235866.2661682002,0.0
1644883200000,0.8017076599543993,386171.7242355695,0.0
1644969600000,0.8520097015550074,333435.2708194305,0.0
1645056000000,0.8374079079204831,67425.9128351421,0.0
1645142400000,0.7763240180664289,98970.61297989661,0.0
1645228800000,0.7872926483779159,324219.50136760966,0.0
