timestamp,price,volume,market_cap
1749186204184,7.067866816752486,3436636.596583815,0.0
1749189811343,7.12294393377376,3188611.081777697,0.0
1749193426075,7.232440111106086,2784839.6953391978,0.0
1749197021730,7.517734068405586,2513979.493302559,0.0
1749200612428,7.607811736248731,2432267.450747072,0.0
1749204215053,7.546418252801081,2366401.2915298855,0.0
1749207624197,7.618264720395154,2067056.763964327,0.0
1749211299992,7.625838792656455,1889338.4302645216,0.0
1749215023035,7.682847032874958,2008937.8989295166,0.0
1749218630249,7.676277811637947,1997103.582816268,0.0
1749222223139,7.715244267347458,1998670.6193969017,0.0
1749225837589,7.733042308724684,1962785.2019177887,0.0
1749229433848,7.8387622740646306,1853227.541469909,0.0
1749233045472,7.835953490211628,1905910.6498540947,0.0
1749236640645,7.769421130690899,1822442.462571882,0.0
1749240243305,7.645068393276089,1677011.0977911432,0.0
1749243841998,7.703256619209225,1680203.690327616,0.0
1749247430678,7.664654078049331,1681860.3143074154,0.0
1749251031159,7.654076186486241,1672564.733140771,0.0
1749254628773,7.66969112753224,1670642.015157251,0.0
1749258229203,7.671446221892171,1577970.2412045894,0.0
1749261807904,7.802691311891265,1614099.1502367263,0.0
1749265412350,7.817720773783146,1601259.0168125466,0.0
1749269032429,7.936548023643672,1605182.804683864,0.0
1749272608793,7.819413019492509,1526684.5190757182,0.0
1749276210992,7.965410297295316,1526062.0683350689,0.0
1749279812167,7.961821876289757,1411660.1872915498,0.0
1749283442195,7.960728440226614,1084227.638866183,0.0
1749287019558,7.997212304673897,1054574.2112749938,0.0
1749290621702,8.03121474631207,1024379.9262363281,0.0
1749294204648,8.091444162672033,1043097.4226399397,10199794.20555594
1749297812108,8.19374789306213,1173446.3483201477,10328754.827907206
1749301421362,8.296373273425171,1145651.9943481444,10424972.683987716
1749305016570,8.318590561619501,1112241.4905464768,10484002.883883094
1749308620703,8.333058214207218,1060389.2941855963,10504291.882701678
1749312056467,8.379536127027103,1065987.4962637736,10563032.325664656
1749315817418,8.39043720872445,1055317.598491019,10576694.567481708
1749319413793,8.322730399738093,976344.1508598987,10491345.70889745
1749323003980,8.310802200749757,966065.1383295183,10476405.920478225
1749326617788,8.396766327491973,954668.0664139295,10584672.835409844
1749330202494,8.39517748585341,931823.6589185636,10582564.495532515
1749333804315,8.558013698650662,926300.00257302,10787936.104747152
1749337409899,8.579775005873715,896159.9691964533,10815367.23741663
1749340873762,8.425891617835795,877438.7175227678,10621090.789823776
1749344469287,8.553522079392357,889985.1242380976,10782371.481038217
1749348234110,8.493517299025198,826328.493321141,10706633.759442503
1749351815535,8.546085117097771,809294.1672496899,10773104.805337176
1749355421142,8.495724039789717,770577.7953206882,10709312.056628367
1749359014156,8.420749124449381,726260.3693049548,10614904.727901377
1749362619224,8.345773238190974,719099.662674277,10520392.713030979
1749366220016,8.345454648001843,643963.335662566,10519995.536002574
1749369820295,8.346259539678968,630759.1486321198,10520805.425422944
1749373419730,8.341301846619885,551711.1215074133,10514662.668522196
1749377014213,8.126922531169605,943789.8133421565,10244516.263332665
1749380621400,8.08741061361063,944976.110253448,10194710.001102384
1749384187119,8.133052339025584,735334.0643686017,10263261.498886641
1749387820467,8.141800112572126,641255.2050623611,10263271.254878372
1749391420476,8.180739350447224,626067.4612963654,10312356.70982877
1749395014901,8.235440857590396,575164.4171819297,10381311.535079723
1749398631598,8.208009561570147,567530.1491255412,10346732.593317943
1749402243390,8.230906337676805,558494.3648446372,10375595.47631626
1749405831692,8.208936483517217,572096.5186508814,10334017.548148118
1749409434135,8.191337407070193,518669.3237150389,10325763.260462157
1749413031773,8.348336530222728,526269.539100388,10523623.89651246
1749416623720,8.259852046458322,515481.0235848161,10412083.434357712
1749420224114,8.358218419117424,478981.5644911065,10536080.677105037
1749423814869,8.214753670660357,476038.5321820938,10344592.880770463
1749427442353,8.290865515961402,511232.8978766632,10361831.923736962
1749430879109,8.32662437010438,516965.0847541864,10496254.313085109
1749434621538,8.281401718373097,533952.4932654853,10439351.880144134
1749438217251,8.314448279545601,552830.0826829862,10480905.551842537
1749441821976,8.308208717392487,542042.7486116941,10472119.140148072
1749445421203,8.326984905636268,513486.8005804999,10496708.686499959
1749449054884,8.296878101632783,515781.6101513232,10464493.120717783
1749452616355,8.315284874456264,563008.7898253707,10481869.91686175
1749456216544,8.284798718166721,560063.0843853045,10443530.344759546
