timestamp,price,volume,market_cap
1750766603264,0.005968776207717461,3782758.0403994266,0.0
1750770102160,0.0053664516650694894,4816342.915338713,0.0
1750773816724,0.004174225900593678,6830718.985174641,0.0
1750777422264,0.004979671969512409,8630528.669441046,0.0
1750781021036,0.00610093461291113,12870129.602937272,0.0
1750784594572,0.0061632363971439565,15665096.006159684,0.0
1750788210906,0.007929696890197426,17603182.716427792,0.0
1750791804528,0.007763922430511149,22934547.14249874,0.0
1750795425861,0.008069681190491127,24478794.998235617,0.0
1750799020978,0.007908309600998255,24929552.55763344,0.0
1750802623902,0.008043469041236387,23251762.72810759,0.0
1750806203742,0.007861455304089273,27879176.23410027,0.0
1750809801141,0.008195722571443777,28812019.88285705,0.0
1750813389749,0.008367360954186368,30078403.425709933,0.0
1750817015913,0.008198494650150271,31123287.093631927,0.0
1750820636141,0.007446200974614652,27688275.2605448,20127609.765022576
1750824213570,0.007381056830560673,31275127.43521401,19980108.185899425
1750827685339,0.006944974717443387,32623156.911640674,18810305.529580723
1750831396357,0.0068341148037382605,33091721.25298418,18685386.10993429
1750834937777,0.0067132269123590825,33447556.930082593,18228580.564456563
1750838602921,0.0064027973109011425,33854052.320856206,17351740.45112115
1750842208629,0.005973504478316618,34145088.01630239,16225037.225820921
1750845811641,0.005595137513692946,34788299.22015574,15163553.407765497
1750849408526,0.0056450900473794365,35902689.235991,15386332.618239824
1750852992679,0.005481512761174988,32883822.524805333,14840920.740273096
1750856619810,0.005125832324103336,32471310.513200387,14008128.275496248
1750860206384,0.005339216780305986,31527414.868020672,14075060.04925512
1750863811792,0.00538669840964125,30658855.015801318,14589764.908545133
1750867222206,0.0048439594005306895,28000428.976512555,13143691.784284908
1750871003529,0.004806911656829999,26109701.349884886,13006410.420209674
1750874602144,0.0047124321852570344,22839595.346509464,12712759.777278079
1750878219448,0.0045821984336802,21143688.055529926,12432942.293419091
1750881807134,0.0046846375243293804,20773410.197557613,12770042.356252335
1750885341891,0.004633079009272438,20062327.99349147,12535465.175509086
1750888989788,0.005082311017515222,20161951.797060963,13733228.55998183
1750892608578,0.0049024559878104446,20440833.297431543,13282052.615032313
1750896182832,0.004976687838728386,16796808.432292987,13435514.434321236
1750899807941,0.00498918944663054,20429655.516964298,13504290.146102976
1750903408301,0.004782455606310714,20173402.407974754,12955052.73640423
1750907013248,0.004436703697936091,19841517.075015243,11889547.241229232
1750910622933,0.004341087813943129,20369239.63219681,11842241.394427795
1750914185914,0.004544001447898735,20592334.264953457,12337892.745980844
1750917756875,0.004349285675220392,20719482.658309627,11841760.29109926
1750921317403,0.004435689751145229,21188538.948377296,12014803.962642267
1750924917737,0.004325917722166406,21140419.451613624,11753484.782404155
1750928612069,0.004398219807062943,21076383.62708229,11925751.133584471
1750932084715,0.004400943264535429,20924905.691678274,11923513.0515589
1750935793256,0.004340556425349173,20377669.181014165,11779078.623100309
1750939420221,0.004271642865429621,19792430.80981063,11615449.421657978
1750942993455,0.0041319069419434,19268477.334756214,11173675.804564083
1750946606943,0.004010324152646567,18959405.971643273,10731707.25464083
1750950091093,0.0041167899468658896,18532257.466026712,11155213.989765512
1750953682915,0.0040205355297551985,18032939.5002132,10884084.428087488
1750957413859,0.004056626282506102,17599217.869843427,11035114.357964028
1750961006302,0.004024645345851243,17395826.12754973,10918463.768576061
1750964607781,0.0037602602189114615,17478642.166876763,10184589.597717313
1750968097839,0.003771959971252658,17104963.829699952,10170654.159603206
1750971713393,0.0038066876841068315,17148575.639271814,10336055.073067466
1750975427692,0.0037278970286741464,16760995.9328928,10222363.405918585
1750979033491,0.003825397981094103,16015604.281044336,10358477.146359678
1750982637886,0.003870425703550691,15298566.364858944,10465364.383581374
1750986225572,0.003685027762678425,15592839.32318189,10043723.78641331
1750989828325,0.0036826678108579855,15383344.407683948,9917459.230699077
1750993282242,0.0038009591911216823,14870438.392909793,10272044.287130674
1750996997258,0.003774241128687471,14577246.625943866,10235315.07843495
1751000608439,0.0038625746692658954,14719958.403353041,10408134.465317678
1751004208300,0.0038747419001071808,14907957.445382876,10502271.176735222
1751007831241,0.0038957167771593356,14719672.034721913,10592772.58578865
1751011415314,0.0038652705653905626,14956525.586274073,10430483.84241083
1751015023354,0.0039479313609475505,15231713.84022051,10693655.420060102
1751018625934,0.003958530252240639,15588278.262472171,10730806.538426023
1751022206488,0.0038808786167213905,15516631.434690751,10508184.680598065
1751025811297,0.00385014037161627,15769924.626165854,10417816.771330334
1751029405191,0.003840792344912502,15616849.098736882,10394614.265373789
1751032934567,0.003955388839514924,15520265.527213952,10671697.107828764
1751036602889,0.00411139311775124,16105908.010553533,11189154.338878985
1751040231660,0.004083742321017633,16359871.615079312,11073966.611713512
1751043809126,0.004399775892286202,16994287.719279148,11620347.571858149
1751047416319,0.004621594863105052,18387007.703405328,12523473.401066834
1751051030296,0.004514897136894682,18801630.842089325,12144114.613620715
1751054636834,0.004377723167096543,19369801.575362187,11869352.317075057
1751058243505,0.004364248101811729,19645467.191025905,11753218.129393712
1751061810859,0.004276597017953068,20090890.23716031,11538658.324658094
1751065425777,0.00436471259952552,20612623.13500797,11795384.49025517
1751069026992,0.004333257823063367,20629053.404462636,11732645.30124223
1751072610274,0.0043557204925948135,20162909.89655753,11811248.73558271
1751076121934,0.00439033866688632,19966486.471748453,11832741.158267647
1751079828482,0.00439852359208433,19719957.85432654,11910856.875332195
1751083394345,0.004368873962608235,19190184.136571772,11898796.620118232
1751087021757,0.004525215710534784,18796360.918245405,12210932.746411936
1751090604642,0.004578702569289184,18672410.771270096,12453752.310934408
1751094212346,0.0045128633541892975,18425582.176876154,12261794.123613773
1751097818820,0.004423765614751857,17878017.131676275,11965742.61598236
1751101397677,0.004552052061587783,17809463.20365897,12317092.995362258
1751104893759,0.004570007122212331,17234563.468341816,12368677.238730216
1751108611136,0.0045337779510925885,16909690.863612752,12292713.863471668
1751112225474,0.004442047744167121,16642750.408147484,11972519.358841421
1751115825761,0.004563233826378301,16486020.462093756,12320261.858011574
1751119400171,0.004682979528612677,16210780.158259964,12681320.416102989
1751123011998,0.004645177478465173,15279486.328206105,12595479.84794671
1751126627053,0.004702394767978744,14644772.29587063,12750005.357849112
1751130234078,0.0046278085776069715,14154490.19697521,12549820.381756574
1751133639688,0.004652906002505898,12785277.743050002,12579920.485310227
1751137410737,0.0047225267412653385,11790785.503640734,12795494.752778033
1751140810143,0.004736561567029292,11031494.627097828,12822550.698847698
1751144626653,0.004783903990879664,10377921.11740396,12932337.317388779
1751148194583,0.004938194239977217,10375632.079392148,13407488.562249959
1751151806617,0.0048304403241847165,10243386.081155153,13085721.207558895
1751155394969,0.005058454994583581,10833189.63882198,13685809.809973534
1751159010308,0.005140934420039726,11755723.468962314,13949868.614895495
1751162470673,0.005252089299218822,12396481.745669657,14193467.563490676
1751166206725,0.005084004099838333,12963021.588503119,13716115.103610292
1751169802127,0.0054490769563071695,14135870.672105098,14750810.09752273
1751173420365,0.005443422149468551,14855969.95479318,14737113.633625284
1751176879897,0.005625062500784683,15688968.39989737,15290434.034079736
1751180603588,0.005969859778063791,16629020.697981479,16153654.553680962
1751184218301,0.005974679434733022,17463065.674875528,16200499.58710694
1751187804618,0.005914338502586383,17893264.77136384,15995765.967299078
1751191408818,0.006004248689837268,18370304.211372223,16269932.726867119
1751195010683,0.00599294444357482,18958400.898547545,16207301.436533106
1751198601520,0.005985398174433047,19330686.834267627,16208836.548496516
1751202216885,0.006356980320961842,20294094.91123787,17175840.89904479
1751205618659,0.006547016073262788,20922892.40034561,17729550.517314862
